path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R134691.mp4,1,1,0.99400204
DATA/TRAINING_DATA/REAL/R213832.mp4,1,1,0.9799492
DATA/TRAINING_DATA/REAL/R208897.mp4,1,1,0.9999963
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-852cbc9b-7c93-5257-9333-994f710b4333.mp4,0,0,6.9164955e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-85f75ef0-970f-501d-b2b5-f8b0ef4d1a37.mp4,0,0,3.3247692e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e18933e0-6b14-52b2-9bb5-6cc99f443211.mp4,0,0,0.005691698
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-cca5618c-b73d-56b2-9885-73dc6d39efa9.mp4,0,0,8.368431e-05
DATA/TRAINING_DATA/REAL/R133844.mp4,1,0,0.047904663
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f0931e05-b217-5edc-a6cd-ba2918bc606f.mp4,0,0,3.945432e-05
DATA/TRAINING_DATA/REAL/R232985.mp4,1,1,0.9998758
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9dc0b7fb-c73b-5221-a132-c09c692f9ceb.mp4,0,0,0.0001539609
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-61ba9c6a-ad8f-5592-9d06-dcaf4a505faf.mp4,0,0,0.0014152727
DATA/TRAINING_DATA/REAL/R110279.mp4,1,1,0.9999676
DATA/TRAINING_DATA/REAL/R101209.mp4,1,1,0.9998894
DATA/TRAINING_DATA/REAL/R119857.mp4,1,1,0.99999905
DATA/TRAINING_DATA/REAL/R140069.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R100249.mp4,1,1,0.9991793
DATA/TRAINING_DATA/REAL/R221235.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-bf808871-41b5-5592-80ca-af4cce40df19.mp4,0,0,0.0054717674
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-362f2146-4ea7-56e9-ac70-09bdf2508f6f.mp4,0,0,0.00086989976
DATA/TRAINING_DATA/REAL/R134708.mp4,1,0,0.09241248
DATA/TRAINING_DATA/REAL/R235879.mp4,1,1,0.9998337
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4ad02d1f-902d-5be4-a05e-32f26218aab2.mp4,0,0,4.7365545e-05
DATA/TRAINING_DATA/REAL/R213076.mp4,1,1,0.9967257
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2cd43f74-5503-5c20-8451-59d6487cb28c.mp4,0,0,0.00036871966
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e13c35fc-866a-577f-ac46-61042f25648d.mp4,0,0,0.0025952922
DATA/TRAINING_DATA/REAL/R221799.mp4,1,1,0.9998965
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1ccdf1df-eb0c-572f-ab86-3772dc728e88.mp4,0,0,6.7793975e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-cd92a9c2-d938-565d-88c4-ba0fa2b50e34.mp4,0,0,4.1223837e-05
DATA/TRAINING_DATA/REAL/R224436.mp4,1,1,0.89581734
DATA/TRAINING_DATA/REAL/R124438.mp4,1,1,0.66878355
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4abdeda1-9a0b-528f-848b-bca6bf558878.mp4,0,0,0.00014006079
DATA/TRAINING_DATA/REAL/R233100.mp4,1,1,0.9999614
DATA/TRAINING_DATA/REAL/R131858.mp4,1,1,0.99960274
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ec8d4697-2d01-549e-9e06-f3065cf5c585.mp4,0,0,0.0015572581
DATA/TRAINING_DATA/REAL/R215838.mp4,1,1,0.99987555
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dab3da9d-5487-5b4c-bead-dab2446eee32.mp4,0,0,0.0005366806
DATA/TRAINING_DATA/REAL/R121182.mp4,1,1,0.9930789
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9dc28c8f-4d4e-5bd6-8ec2-7e3fe5452ea5.mp4,0,0,1.0788671e-05
DATA/TRAINING_DATA/REAL/R123421.mp4,1,1,0.99992216
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-db70f287-4da1-5725-92d1-1967d22aaaaa.mp4,0,0,0.027326621
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-53602a44-e6d4-551e-ab4d-43589b278d46.mp4,0,0,0.0023588077
DATA/TRAINING_DATA/REAL/R123775.mp4,1,1,0.9995284
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9646d28c-e46c-53a5-9ceb-1deebffd540e.mp4,0,0,0.09761207
DATA/TRAINING_DATA/REAL/R128486.mp4,1,1,0.99899846
DATA/TRAINING_DATA/REAL/R217343.mp4,1,1,0.999881
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e3491ba0-436c-5ffd-b6d2-c2eace4def90.mp4,0,1,0.4490966
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d295c820-ddee-5eb5-b528-7adc9fff3a27.mp4,0,0,0.008282182
DATA/TRAINING_DATA/REAL/R201520.mp4,1,1,0.970355
DATA/TRAINING_DATA/REAL/R229047.mp4,1,1,0.987415
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-91b9e7b9-440e-5453-8e54-d6e883329bcd.mp4,0,0,0.006968146
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d8ce0cdf-eccf-5cb0-8dcf-1d656ca439e6.mp4,0,0,0.0005581492
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-951ce930-577b-563c-9436-4d4b8527623a.mp4,0,0,0.000276814
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-997a396e-5890-553d-8352-2d39a96e8ab8.mp4,0,1,0.99954504
DATA/TRAINING_DATA/REAL/R225934.mp4,1,1,0.8721561
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bcd7f5e0-40f0-5ea8-909c-107489353f9a.mp4,0,0,0.013386537
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-eeda4749-3c97-5f8c-bd6a-f26acaf39da0.mp4,0,0,0.0005268305
DATA/TRAINING_DATA/REAL/R129139.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-671c91db-0618-5062-bc70-ea9907d2a087.mp4,0,0,5.59039e-05
DATA/TRAINING_DATA/REAL/R113492.mp4,1,1,0.9990995
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-240f388e-18ab-5179-b741-3464ac509d4f.mp4,0,0,3.1095184e-05
DATA/TRAINING_DATA/REAL/R202904.mp4,1,1,0.9999893
DATA/TRAINING_DATA/REAL/R206442.mp4,1,1,0.9988593
DATA/TRAINING_DATA/REAL/R219965.mp4,1,1,0.99967504
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c95b3e22-fe5e-5bc1-b500-3b58fbd02d23.mp4,0,0,0.15705429
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1c48eb3c-40b8-508d-9325-b9c0240335dc.mp4,0,0,5.4079323e-05
DATA/TRAINING_DATA/REAL/R205607.mp4,1,1,0.9999975
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-06a8d4e4-b27f-5ba3-8e42-753ae19bb5d9.mp4,0,0,0.04113449
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9125acf6-2cb1-58f8-bd36-afcc9a6ffaaf.mp4,0,0,1.0463285e-05
DATA/TRAINING_DATA/REAL/R124348.mp4,1,1,0.99999535
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ff9294a2-8bff-5d5c-848f-a378d989b6af.mp4,0,0,4.2167314e-05
DATA/TRAINING_DATA/REAL/R113136.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-714f7551-58b3-5fd6-9f1a-c0495b8fee69.mp4,0,0,0.02868474
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-72b1adb9-7eae-52ec-9925-7f2a8ef7ac5c.mp4,0,0,0.0038094672
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-179191b4-95bf-5e2b-9c67-42488c3e738f.mp4,0,0,0.0008412913
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a5ca93e3-2aa4-5bcc-b02f-225dd556269e.mp4,0,0,7.016562e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d6ec53d2-e3bf-5d91-b364-09d2a91e1d18.mp4,0,0,7.101487e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-433e645b-38e3-5eab-9e0c-66b3f4e6c944.mp4,0,0,5.1360203e-06
DATA/TRAINING_DATA/REAL/R226681.mp4,1,1,0.9999665
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2ffe0f9a-1364-50ea-ab11-160ed4fec8da.mp4,0,0,0.053163897
DATA/TRAINING_DATA/REAL/R210741.mp4,1,1,0.9997613
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f0db71f7-6c22-54a2-8f0d-fc714778499b.mp4,0,0,4.9402668e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6ef1e79d-7e9c-58cf-9a9a-275eb64b249b.mp4,0,0,8.665436e-05
DATA/TRAINING_DATA/REAL/R102457.mp4,1,0,0.0023177622
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7745b302-26ef-586a-8c29-c8a81063162e.mp4,0,0,0.0004025501
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3a3871f6-ea38-5bd4-9852-75c107dab3e4.mp4,0,0,8.041102e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-23450712-4fef-5c66-8088-59b18c268849.mp4,0,0,0.030819956
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-fa211db7-11d6-5d7a-9807-72d2ae096131.mp4,0,0,0.00020891297
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1eb03285-0bce-5822-a40c-48bdad5f9493.mp4,0,0,3.5009027e-05
DATA/TRAINING_DATA/REAL/R102902.mp4,1,1,0.9939042
DATA/TRAINING_DATA/REAL/R232833.mp4,1,1,0.99140376
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9f8240c6-6099-5713-b6d4-0543721f2923.mp4,0,0,0.00021590701
DATA/TRAINING_DATA/REAL/R117395.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8c000f07-ffe8-58a5-b7ee-f474a81086c3.mp4,0,0,7.306002e-06
DATA/TRAINING_DATA/REAL/R239509.mp4,1,1,0.9983772
DATA/TRAINING_DATA/REAL/R216313.mp4,1,1,0.9765785
DATA/TRAINING_DATA/REAL/R230801.mp4,1,1,0.9999982
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b9d49c8f-b10c-577a-8ed0-5cd0e4b29bc7.mp4,0,0,0.35921523
DATA/TRAINING_DATA/REAL/R126021.mp4,1,1,0.9861843
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-02bfc140-0d10-5892-92e8-c74b93ecd07f.mp4,0,0,1.5095943e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7c7f768e-7a16-5474-8b1c-9385bc06d3c0.mp4,0,1,0.9924476
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-472ed60d-86b5-558e-9507-49517f5d0706.mp4,0,0,0.00013597643
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7a094542-d0d7-5541-b8ab-3fee8c0b01e7.mp4,0,0,0.023178142
DATA/TRAINING_DATA/REAL/R208936.mp4,1,1,0.9986939
DATA/TRAINING_DATA/REAL/R114510.mp4,1,1,0.99993265
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ec5361a2-3330-5d3b-a151-7f9bb77c637f.mp4,0,0,0.0036401076
DATA/TRAINING_DATA/REAL/R134934.mp4,1,1,0.98131543
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-db422e9d-6984-5bad-a224-b054245565f5.mp4,0,0,0.0035134626
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9400f9ef-0924-5ae0-8c54-4185ab1fe0b5.mp4,0,0,0.00027516394
DATA/TRAINING_DATA/REAL/R137892.mp4,1,1,0.68272716
DATA/TRAINING_DATA/REAL/R219831.mp4,1,1,0.7786435
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-13f0f0dc-e458-5c13-8ae9-55df1c9e549b.mp4,0,0,0.01649977
DATA/TRAINING_DATA/REAL/R115594.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a882bb63-4405-5546-84e2-d7b613788846.mp4,0,0,0.0012714268
DATA/TRAINING_DATA/REAL/R130935.mp4,1,1,0.9998485
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c8163b35-866c-568c-bae7-410fc92a8c1a.mp4,0,1,0.9640429
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-77de46a0-7024-52d5-a256-143f1f3e2653.mp4,0,0,3.8520706e-05
DATA/TRAINING_DATA/REAL/R117807.mp4,1,1,0.97411555
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-90ac9382-52f5-51da-8a8d-ee7da09a5c3d.mp4,0,0,4.469552e-05
DATA/TRAINING_DATA/REAL/R126161.mp4,1,1,0.977594
DATA/TRAINING_DATA/REAL/R214767.mp4,1,1,0.85818285
DATA/TRAINING_DATA/REAL/R134938.mp4,1,1,0.9999958
DATA/TRAINING_DATA/REAL/R237442.mp4,1,1,0.9941772
DATA/TRAINING_DATA/REAL/R218432.mp4,1,1,0.9999877
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ea29d91c-5927-5645-8d0e-76e240b137a3.mp4,0,0,0.00029062515
DATA/TRAINING_DATA/REAL/R221550.mp4,1,1,0.9894302
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d7500bac-722e-5c71-9222-f9474b308b2e.mp4,0,0,7.780601e-05
DATA/TRAINING_DATA/REAL/R104201.mp4,1,1,0.9976169
DATA/TRAINING_DATA/REAL/R131975.mp4,1,1,0.99842477
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3562ed38-c7c8-5789-aec8-4025b87cda48.mp4,0,0,4.335665e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e96014e7-4a8a-5570-81ff-9b09bf6a67fb.mp4,0,0,0.0014921436
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5d898935-f898-5608-8811-5eb0791808a5.mp4,0,0,5.8722715e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8d65fe07-8869-58be-8b28-757be4a35d5d.mp4,0,0,0.012155493
DATA/TRAINING_DATA/REAL/R237998.mp4,1,1,0.9642322
DATA/TRAINING_DATA/REAL/R134585.mp4,1,1,0.8939187
DATA/TRAINING_DATA/REAL/R139301.mp4,1,1,0.99993527
DATA/TRAINING_DATA/REAL/R121043.mp4,1,1,0.99891603
DATA/TRAINING_DATA/REAL/R130441.mp4,1,1,0.999255
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-da3fd0c3-397b-5a6b-965f-72fa534a0cd3.mp4,0,0,4.08722e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d95fab16-b8e3-555f-8a66-4616b551461e.mp4,0,0,8.314096e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-98680341-9c33-5921-a754-1d755b22017c.mp4,0,0,6.896553e-05
DATA/TRAINING_DATA/REAL/R138419.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7f4ebf31-c752-5b8e-8baa-2e61d81ff7da.mp4,0,0,0.004817231
DATA/TRAINING_DATA/REAL/R239615.mp4,1,1,0.99993753
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f98d9aa8-f00b-554b-b7d8-7d5bb5f6bb3f.mp4,0,0,0.00031646888
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a05ec312-5ecb-512a-902b-b1ca04360119.mp4,0,0,0.00027315802
DATA/TRAINING_DATA/REAL/R207922.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R213377.mp4,1,1,0.76594925
DATA/TRAINING_DATA/REAL/R115415.mp4,1,1,0.99574655
DATA/TRAINING_DATA/REAL/R230388.mp4,1,0,0.29279447
DATA/TRAINING_DATA/REAL/R103700.mp4,1,1,0.99971265
DATA/TRAINING_DATA/REAL/R210378.mp4,1,1,0.9998466
DATA/TRAINING_DATA/REAL/R233596.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R235720.mp4,1,1,0.9999924
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-455a97b3-b7f9-509d-9b84-5a1c7c24bb73.mp4,0,1,0.96370214
DATA/TRAINING_DATA/REAL/R228553.mp4,1,1,0.9999285
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9ebc02a1-b4ed-5344-b43b-d44b9bcc5dde.mp4,0,0,2.5866346e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fbc5ee0e-6ffd-5ed9-b971-7e93948d0b1f.mp4,0,0,0.00020661484
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-86cfba35-505a-5c1a-92a6-963db73091b8.mp4,0,0,0.0011990634
DATA/TRAINING_DATA/REAL/R220953.mp4,1,1,0.999481
DATA/TRAINING_DATA/REAL/R234446.mp4,1,1,0.9991916
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-41bcce32-1360-53d0-b0a7-881c0ca2d55d.mp4,0,0,0.00044613332
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-83375683-4a93-5f80-a220-43d152ac5abf.mp4,0,0,0.0014344921
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-25908fa2-6632-5f2d-8e32-017275dff2d6.mp4,0,0,0.00016325348
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d0edd3b5-51e1-58bc-8122-81e2c48aefe3.mp4,0,0,0.00013824407
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9be44687-81e1-5949-8fa6-4b37f6c13f67.mp4,0,0,2.3237284e-05
DATA/TRAINING_DATA/REAL/R206240.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R128250.mp4,1,1,0.9574421
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9ff952ad-0863-516a-beba-f997f1820887.mp4,0,0,3.915137e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d51bae7e-3915-59d8-a483-918e8dba2b9f.mp4,0,0,2.1213069e-05
DATA/TRAINING_DATA/REAL/R120283.mp4,1,1,0.9992945
DATA/TRAINING_DATA/REAL/R105033.mp4,1,1,0.9989538
DATA/TRAINING_DATA/REAL/R215335.mp4,1,1,0.9999416
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-75694ea5-e62f-5517-860b-186fd4802642.mp4,0,1,0.6181378
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-96a8c39f-4b86-52dd-861d-1cc35fd55610.mp4,0,0,7.151293e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-43a94b88-8bcd-5198-9b90-b17849b5f4a3.mp4,0,0,8.400597e-05
DATA/TRAINING_DATA/REAL/R232959.mp4,1,1,0.999464
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d464a685-07f2-5c79-b78d-aea4e7d4e5e7.mp4,0,0,0.0016794844
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-4b29c9ca-2edd-5679-8929-ee162f3d4546.mp4,0,0,2.54881e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b20c50ad-787e-584f-af66-fb64b21304c2.mp4,0,0,0.015005047
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-28802a8c-2a4b-5350-94cc-2fbb0398e953.mp4,0,0,0.07080171
DATA/TRAINING_DATA/REAL/R210582.mp4,1,1,0.8663469
DATA/TRAINING_DATA/REAL/R221233.mp4,1,1,0.99930465
DATA/TRAINING_DATA/REAL/R122656.mp4,1,1,0.9999989
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9ea8f229-3f18-5f1c-9d19-d656d0e82655.mp4,0,0,0.006739915
DATA/TRAINING_DATA/REAL/R109986.mp4,1,1,0.57094544
DATA/TRAINING_DATA/REAL/R121040.mp4,1,1,0.9999467
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ed66cd9e-dba5-5f61-8cb3-25de06b1a548.mp4,0,0,4.1004154e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c4d72048-eb6d-5774-b586-723a15316217.mp4,0,0,9.648238e-05
DATA/TRAINING_DATA/REAL/R107268.mp4,1,1,0.99992967
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d4037241-4e1b-5080-ba25-bc03f15d2166.mp4,0,0,1.4357261e-05
DATA/TRAINING_DATA/REAL/R131490.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R240121.mp4,1,1,0.9999795
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d19562c5-6722-58c7-9f41-f636da6d714a.mp4,0,0,0.25522643
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ecf1b9d9-2883-56dd-9a30-19161b8ba480.mp4,0,0,0.2053914
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b6bb7475-981d-5eae-8d68-3ebf08c298eb.mp4,0,0,0.044609267
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3eccbc8d-2540-5ae3-98a2-d03dcfe6e41a.mp4,0,0,0.0005293556
DATA/TRAINING_DATA/REAL/R238265.mp4,1,1,0.99830925
DATA/TRAINING_DATA/REAL/R116693.mp4,1,1,0.99990034
DATA/TRAINING_DATA/REAL/R139850.mp4,1,1,0.9988888
DATA/TRAINING_DATA/REAL/R136001.mp4,1,0,0.16425535
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f29d39c0-991b-5036-bc13-b1c1790a4c11.mp4,0,0,0.00041967692
DATA/TRAINING_DATA/REAL/R123629.mp4,1,1,0.9958091
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e6476e37-bab1-52da-8b4c-6add97ea0011.mp4,0,0,0.005170529
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d8151374-4848-5c16-9709-ea8017e85cf3.mp4,0,0,0.09204217
DATA/TRAINING_DATA/REAL/R203394.mp4,1,1,0.9997677
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-641edb7b-c2ad-5497-9a34-66aff5b8c424.mp4,0,0,0.0005768585
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fdf6f0cb-cbd0-55db-8f6c-5c3cb30b143e.mp4,0,0,0.0016380956
DATA/TRAINING_DATA/REAL/R120681.mp4,1,1,0.994998
DATA/TRAINING_DATA/REAL/R202386.mp4,1,1,0.98699576
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-51b5ea02-d563-543e-b98c-79790cf85780.mp4,0,0,0.00024281922
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7c7bfc47-1c00-5741-be79-d9331508755e.mp4,0,0,0.00027970597
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-aa8c2c73-034a-5f20-aff3-5a232fc06dd4.mp4,0,0,9.681747e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-bec32a0f-68d6-59ba-a5e6-84318ce3f699.mp4,0,0,0.00012653417
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-56f784e4-9025-51f3-a716-b5bd572c10cf.mp4,0,0,0.0001685799
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-794ea15a-cd79-5d7d-a925-f7c50e002ce8.mp4,0,0,0.025517695
DATA/TRAINING_DATA/REAL/R223199.mp4,1,1,0.99947315
DATA/TRAINING_DATA/REAL/R211397.mp4,1,1,0.9999993
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-970cb19c-54fe-5c0a-bb88-11acae2e206b.mp4,0,0,2.6908467e-05
DATA/TRAINING_DATA/REAL/R222234.mp4,1,1,0.996874
DATA/TRAINING_DATA/REAL/R114729.mp4,1,0,0.17173581
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6d203461-aec9-5dc7-9733-fe8452bdb0ed.mp4,0,1,0.98514706
DATA/TRAINING_DATA/REAL/R130951.mp4,1,1,0.99962234
DATA/TRAINING_DATA/REAL/R138203.mp4,1,1,0.999782
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-69caf47b-86d0-57e1-baec-b6360bc51aea.mp4,0,0,0.013163227
DATA/TRAINING_DATA/REAL/R116509.mp4,1,1,0.9617971
DATA/TRAINING_DATA/REAL/R226269.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R237083.mp4,1,1,0.9999671
DATA/TRAINING_DATA/REAL/R201759.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R201581.mp4,1,1,0.99995315
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4bef248c-8d3a-594d-be8e-70fbdc31c29f.mp4,0,0,0.005859586
DATA/TRAINING_DATA/REAL/R226250.mp4,1,1,0.9996517
DATA/TRAINING_DATA/REAL/R119168.mp4,1,1,0.95164865
DATA/TRAINING_DATA/REAL/R236652.mp4,1,1,0.9999889
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f8865728-aa46-5833-af70-91a6d2fd063f.mp4,0,0,5.5103148e-05
DATA/TRAINING_DATA/REAL/R118517.mp4,1,1,0.9999981
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f70656e5-c7b9-57f7-8c6c-413d4535b33f.mp4,0,0,0.00068433274
DATA/TRAINING_DATA/REAL/R228912.mp4,1,0,0.11969452
DATA/TRAINING_DATA/REAL/R139440.mp4,1,1,0.98785865
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b95e0be1-aa5a-510d-a73b-58a3a61efdd3.mp4,0,0,1.3777655e-05
DATA/TRAINING_DATA/REAL/R121422.mp4,1,1,0.99998677
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c1d47e24-e900-5831-95bb-bd08bf5a5fcb.mp4,0,0,1.604861e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a581004c-e8c4-54e4-b4cb-070c97ae347a.mp4,0,0,8.093521e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5e6f1ddc-bd29-500b-9781-676668992ff6.mp4,0,0,0.08703783
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-24bb826c-4a9b-5131-92de-8d78ec8ee527.mp4,0,0,0.014400814
DATA/TRAINING_DATA/REAL/R116202.mp4,1,1,0.99392325
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-505f5c64-7244-5e90-bf86-ea793ccf5658.mp4,0,0,4.5639084e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-671447c3-b319-56f1-b7c3-0f4b3f4bae5a.mp4,0,0,6.2446794e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2ff1c902-f452-5dec-8781-87e5504bc98f.mp4,0,0,0.01858836
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-02d45769-575d-5ec1-99e0-c4b986125c26.mp4,0,0,4.445988e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-30f0c4db-967c-5464-8e77-68a414c43f48.mp4,0,0,5.6810044e-05
DATA/TRAINING_DATA/REAL/R205304.mp4,1,1,0.9986148
