path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef9764bd-f433-5b6b-b4c7-bbf462b3594a.mp4,0,1,0.99999547
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef9819b1-bd45-5eae-b75f-a7dc6d585424.mp4,0,1,0.5395717
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef9b2ae3-1a8d-5ce3-893a-00dadfabefe1.mp4,0,0,0.017554516
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ef9c6862-025d-5105-bc2c-b51a513efd7f.mp4,0,0,4.948447e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-efaae5a8-b5b6-5765-b84a-a37bab0311a1.mp4,0,1,0.9783804
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-efac9582-3f18-5286-b9a8-998767482a1f.mp4,0,0,0.00032021521
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-efaf8a12-3f76-58a5-9319-332806e71dd3.mp4,0,1,0.54315674
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-efb856a5-ea63-5591-89c6-37e0cdc91d1e.mp4,0,0,0.41723448
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-efc2262c-e289-5a6c-91a6-09881beb1a25.mp4,0,1,0.9716285
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-efd156e7-cabc-5901-aae3-60daa071cb77.mp4,0,0,0.47297198
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-efdc98b5-9d78-53dd-aea0-acb5d609004c.mp4,0,1,0.9866715
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-efdd1d91-5efe-57d8-a609-6103b2383334.mp4,0,1,0.9991935
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-efe2cec7-6100-5585-8431-298894c505a5.mp4,0,1,0.69820136
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-efe47662-b636-58eb-8ba6-9a667e2deae7.mp4,0,0,4.661463e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-efe660ac-9175-5662-889e-21456bfed3c0.mp4,0,0,0.010267178
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-efe8b402-d2fe-5664-874e-5ed064393969.mp4,0,1,0.9998648
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-eff93aef-a0ab-5af2-aacb-2a8ca0bbb3a9.mp4,0,0,0.045302965
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-efffa3f1-5fa5-5417-a113-ad3bb385c438.mp4,0,0,0.15415512
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f001b799-e585-59ea-89f1-8bfacd9b69eb.mp4,0,0,0.00015829789
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f00dac8b-a7a8-5e67-8142-77aaba894679.mp4,0,0,0.0013013665
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f011a839-ec3f-523f-91a8-a74297101c43.mp4,0,1,0.49053547
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f017c7e9-2864-5286-ae51-a1fc2f583c31.mp4,0,1,0.9999268
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f02c1ebb-98db-52ec-b051-411893c51cb2.mp4,0,1,0.57496643
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f02c485a-f6fc-5f1a-87e7-a992442f981c.mp4,0,1,0.9626311
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f02f0031-2f43-5a45-8f73-ee60d3aa1774.mp4,0,1,0.98076135
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0338573-c336-5697-ac2e-5a8e1ac5e2b7.mp4,0,1,0.999582
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f03427ac-6fce-5c04-8f4e-726384ffd8f1.mp4,0,1,0.9994862
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f03a6dec-d063-5780-a634-5ab4b1c36546.mp4,0,1,0.737835
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f04576e6-8dc2-5678-a885-201db1b54fcc.mp4,0,0,0.07369126
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0505a8e-6e2f-5196-862c-569bd3bfdd2b.mp4,0,0,0.002304348
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f05d1006-1a8c-521c-ac55-0694b707b8e3.mp4,0,1,0.99995303
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0662021-25f9-53f8-8957-4fc5f98b0f07.mp4,0,1,0.97939473
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0665a19-a251-5289-8eff-449eb3fdabe0.mp4,0,0,1.4802135e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0695934-f604-5ab9-aea9-c0b83d686866.mp4,0,1,0.76482654
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f06f3d63-b6ea-5f28-86c7-702e2fdbaa43.mp4,0,1,0.9960718
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0702a8c-6790-529e-a458-0c15e124040f.mp4,0,1,0.9968837
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0719dae-22e5-5dbd-ba7e-58e70454b26d.mp4,0,1,0.9870991
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f073910c-02f1-54a4-bcdf-d37960f68d49.mp4,0,1,0.9912702
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f07ac0bb-a05e-586a-b2c0-cc6fce0bbbc8.mp4,0,1,0.99888474
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f085b2b6-eb92-542e-92ab-d736053f195a.mp4,0,1,0.9999515
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f08c1e35-e1d4-5873-8b3f-e94dc6c92b1b.mp4,0,0,1.7811006e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f08ec098-c860-5159-9ba1-047cf85eccde.mp4,0,0,0.13252002
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0931e05-b217-5edc-a6cd-ba2918bc606f.mp4,0,0,0.0074546156
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f09889ee-c589-5447-a6f1-5efc9e4dd794.mp4,0,0,0.000367503
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f09a6e3f-2e0a-5f0c-959e-731353552c54.mp4,0,1,0.9851024
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0ab0440-4e0a-5758-9ca8-556aae96cbc4.mp4,0,0,0.05936205
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0b17eb5-6bcc-527a-9bbf-ebab01711777.mp4,0,1,0.99999607
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0b1925a-3fb6-57ea-96b1-0a4b65f49312.mp4,0,0,0.12835298
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0b7a568-ff09-5803-a7e2-b024c7d2b2cc.mp4,0,0,4.837494e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0b8a2da-eb45-5128-995d-cf1fe765fde9.mp4,0,0,0.0030835748
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0c0bc3e-a917-549f-8c50-1876425d53b9.mp4,0,1,0.9072735
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0c7a8ca-768c-53a3-ae46-959643a9bb79.mp4,0,1,0.99319094
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0c8dbed-7a98-5e87-8790-a51eda34875c.mp4,0,0,0.31701443
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0ce8e42-3dde-54d7-ab06-26b2f2d38c95.mp4,0,0,0.032634392
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0d2ecb5-5274-594a-b1b8-8b36dda85cfe.mp4,0,1,0.99816555
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0d51692-9588-5117-baca-307a04624997.mp4,0,0,0.0017725375
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0db71f7-6c22-54a2-8f0d-fc714778499b.mp4,0,1,0.99809104
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0dbba43-d195-540a-b09a-f188b9446384.mp4,0,1,0.81828505
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0dbc635-e774-58a1-a797-8cec182e3622.mp4,0,1,0.99407816
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0dd174c-93ae-57ab-ba14-693c871b8855.mp4,0,1,0.9725911
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0e78635-d37a-5671-9836-7011087516a8.mp4,0,1,0.85063756
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0f0b438-a40f-5847-b39c-2ac4880aebd8.mp4,0,0,0.022053711
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0f69e63-6097-5c7c-9a43-c76871bd081e.mp4,0,1,0.99448735
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0fa41e8-ef8d-5daf-bf12-d033d1904e3c.mp4,0,1,0.99211967
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f0fac966-c00b-5b71-a496-28d7b62200f8.mp4,0,0,0.0011218212
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f10eb8cd-08fc-5c88-9de2-bda1ac1f6502.mp4,0,0,1.4212831e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1133fd5-cad1-5a35-b7df-779fcb1bef86.mp4,0,0,3.4930727e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1269671-3a0a-5cb1-b48a-401fe63327a9.mp4,0,1,0.9809786
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f13940ce-5b54-578b-af3d-4e9ef2be2720.mp4,0,0,0.13133486
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f13c44b8-659c-5387-8311-acce4dc0fa74.mp4,0,1,0.9423474
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f13cafd5-8ce5-5338-8df8-e023a415629e.mp4,0,1,0.99469537
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1440c90-b41e-5594-85de-16e5af641205.mp4,0,0,0.07790521
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f14734f4-4cbd-5838-8c25-e405d54fb390.mp4,0,0,0.01900554
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f17c510f-8564-5c5a-86e2-dc3d34d0e00d.mp4,0,0,0.322379
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f17c88fc-e6d7-5e41-9eff-d207bdfb068f.mp4,0,0,0.015800029
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f182e631-1f3f-576b-9cc5-8eb271bf94ea.mp4,0,1,0.9123932
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f184a473-7960-504f-b9fe-9ff8e5655d6d.mp4,0,1,0.98209643
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1916d6e-3c0f-5a8a-9b64-8533521170a8.mp4,0,0,2.1304157e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1987057-2173-5b0d-8d54-ea26c03ba1bc.mp4,0,1,0.99938834
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1a0b34a-a531-5e4f-8345-9030e6086b24.mp4,0,1,0.6559272
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1a19a58-2be5-51d3-b8a6-74a2b4a1f65a.mp4,0,0,0.0040612463
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1a30f5d-b178-5c38-8c94-9fe8fb280f62.mp4,0,0,0.0040735393
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1a807c5-7677-5d1a-b3c6-3ad8cccbb252.mp4,0,1,0.62336105
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1a989e5-4853-5b67-ac12-d52a9ef68739.mp4,0,1,0.9987739
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1ac7937-7609-5ce6-92db-4c161a001773.mp4,0,1,0.99632984
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1b1f8ed-9a63-58a3-a333-dbda8799cfd2.mp4,0,0,0.00032529625
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1c02f8b-508f-5bfe-b313-78f30b5551ed.mp4,0,1,0.96779644
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1c7f111-d63d-5305-b723-5b1ec1064418.mp4,0,0,0.01983789
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1c86099-a2e6-57c0-991f-f123872d9de5.mp4,0,1,0.95847315
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1cb7497-e92f-56be-8f91-ea32dc1af779.mp4,0,1,0.9912004
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1d37c25-5745-5ef4-845e-06118cf86f29.mp4,0,1,0.7456017
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1daf1ae-f906-50d1-99c7-5203b4d4c3b8.mp4,0,1,0.99993145
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1dcaf3b-c72c-5449-93cc-d450e67e01be.mp4,0,1,0.9887657
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1e30929-e99d-5cd5-adb6-e5ec3a36fc2a.mp4,0,1,0.9997185
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1e67953-870e-57c2-b6c4-33efb1e84bb5.mp4,0,1,0.9712909
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1f02e88-c877-59df-974a-ad3300fa510e.mp4,0,0,0.0010315296
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1f32be9-fbd1-55d1-9d58-cf854fd1c937.mp4,0,1,0.9830331
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f1fbbc68-962a-504d-be2e-ab0e767c7758.mp4,0,1,0.9999821
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f20c80f5-e168-5f7e-9df8-dac0bbab159a.mp4,0,1,0.95393395
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f20ead47-4108-5595-bcfe-6269d0f4a812.mp4,0,1,0.9821066
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f21498ee-b19b-5530-ab9a-d83962f40497.mp4,0,1,0.9726997
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f215959d-7a83-5916-8586-f5a584f92b6d.mp4,0,1,0.9997688
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f21d9cad-cc65-5055-a02e-219a748636c3.mp4,0,1,0.999231
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2213558-efb3-5d32-b9d1-deaf6c8ccb53.mp4,0,0,0.35252383
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f223b499-8b81-52ec-a1b7-e62b83af0f13.mp4,0,0,0.0020300923
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f228c2ee-d219-59de-838c-1323af158479.mp4,0,1,0.9966546
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f229d39b-a552-540c-b10c-ff0207c36367.mp4,0,0,0.0015522321
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2302871-88b4-5d05-99b9-e80dea605fe6.mp4,0,1,0.9393911
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f23a4fd4-3f9b-557a-80db-4c87e882f865.mp4,0,1,0.5588058
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f23be0cf-498a-526a-858b-d07bfd2f9677.mp4,0,0,3.4625962e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f243d788-e0e1-5bcf-8ef1-43381d8b79e1.mp4,0,1,0.99999714
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2444aa7-ffd0-59c9-8d9c-e9cc7fcea0e0.mp4,0,1,0.99795926
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2446900-0860-5efa-af36-a50a30ba12a5.mp4,0,0,1.0424333e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f245b2c9-8253-50f0-81d7-0faf4165fd61.mp4,0,1,0.97193944
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f251db70-45cd-534e-89ee-513c19174916.mp4,0,0,0.00055561046
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f279bfb7-64bb-58f7-83fd-0e39c573faa1.mp4,0,0,0.06625996
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f27fd8a9-ce53-5112-8d73-576506f753b8.mp4,0,0,0.025574842
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2870171-dc46-5b6d-af2d-2faa1b012ce3.mp4,0,0,0.00491657
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f289472b-0bc2-5fca-aabe-187de03f0f28.mp4,0,1,0.99830073
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f28dda53-c835-535d-89d7-f89556877632.mp4,0,0,0.00019935792
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f29a00fa-6b1d-53cd-90d1-f6845c988702.mp4,0,1,0.99998605
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f29c1818-5063-5ada-8831-3fdf8f11cb19.mp4,0,1,0.9908393
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f29d39c0-991b-5036-bc13-b1c1790a4c11.mp4,0,0,6.174916e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2a8e837-1d5b-5a05-b317-ba826b573d57.mp4,0,0,0.00025938367
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2af2ca3-badb-5095-ab20-d8ad5b645451.mp4,0,0,0.00030826312
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2bdff5e-6266-51a0-bc6b-432f4414891c.mp4,0,0,0.12292865
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2c079e4-8234-50d1-9464-03b96f9ebc2f.mp4,0,1,0.94675916
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2d5e8e4-f190-5b85-a9a7-9049f122fea4.mp4,0,0,0.00018693846
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2de011f-ad7a-5112-a5b6-1bc40bc7bde1.mp4,0,0,5.2821974e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2e340d6-a1e7-5311-adba-2215b1798614.mp4,0,0,0.1332124
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2eb08cd-0d18-52ae-8600-e6dfd357d4e4.mp4,0,1,0.99928504
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2f67624-62a7-58f1-841c-e88cae212d91.mp4,0,1,0.9931986
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2f967fe-1d80-5046-a874-dc695d2da3d9.mp4,0,0,0.12973367
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f2f9f86f-9b66-50f7-81b6-36bb5ec0c58d.mp4,0,0,0.023188455
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f304b597-63d7-51e8-b105-5e2c020af406.mp4,0,1,0.98938227
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3061031-4dbb-5704-b364-1db0f58b2c99.mp4,0,0,0.000146688
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3063be2-34f1-56eb-958f-5b797e1e602f.mp4,0,1,0.996527
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3066e08-d4fa-5b69-9ba9-2af781d49091.mp4,0,0,8.264691e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f30d9ea5-3a90-5cdb-a2f4-67c9910f6746.mp4,0,1,0.9999709
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f30fbf60-eedd-51aa-8841-9ad075a0273e.mp4,0,0,0.001958943
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3122f61-8ec9-51f2-a9a3-982afe17de5b.mp4,0,1,0.86831456
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3123b53-3c3a-5352-91b3-072a379e3bb8.mp4,0,1,0.9981781
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3247ad7-9ba5-5584-95a6-6c207d426084.mp4,0,0,5.4672737e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f33205d4-9e2e-5f5f-963e-d6e7ebff3fa4.mp4,0,1,0.96226394
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3371a01-6f6d-5fbd-8802-6ce716855398.mp4,0,0,0.0016987877
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3464861-4ab7-5303-a029-80476b857cc5.mp4,0,1,0.9970092
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f34b12b1-ca44-5125-aa26-ef1d745eed2b.mp4,0,1,0.79729736
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f34d956e-5366-50f3-a92d-17948982a258.mp4,0,1,0.9953056
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3526445-972c-5fa1-95a4-72d9c6acbe2c.mp4,0,0,0.41507468
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f368238f-441d-55f7-b451-22f8c0674410.mp4,0,1,0.9976693
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f36aa501-2079-519c-9164-36f892012c1e.mp4,0,0,9.193515e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f36b6946-cf13-5fa5-80ca-b22b55d60343.mp4,0,1,0.9999832
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3727f6e-13e5-58f7-8af3-b6fd225ddaad.mp4,0,0,0.000976269
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f372b8f7-7814-50ec-a0b2-4b44922f6683.mp4,0,1,0.99895847
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f37da27c-361a-512a-8c4d-9f0786fcce5e.mp4,0,1,0.99846613
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3851b01-ab51-5e80-bfb6-42119be41dfb.mp4,0,0,0.0005742849
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f38faaf0-ddf9-5c81-b4df-ea3ba411b141.mp4,0,1,0.998195
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f391a669-2603-5a00-8b26-313de7a0dbbd.mp4,0,1,0.99499434
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f395a97a-febe-5458-82ce-aadc224bf18c.mp4,0,1,1.0
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3993a65-7693-5cb3-9cf9-85a580e79309.mp4,0,1,0.9154691
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3a0f86c-877b-50c8-91af-d58cb583cd12.mp4,0,1,0.9995795
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3a77370-0922-5134-bbcd-443a97afae83.mp4,0,1,0.99872524
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3af97fd-c093-55d6-a112-2de04fd82a42.mp4,0,0,0.0003446576
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3b6afd3-d958-5057-b5e7-5e55d77f8987.mp4,0,0,0.003079359
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3bf95e3-9a7e-57c7-bec1-02122f5139bb.mp4,0,1,0.9915616
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3c65aa2-8a9d-56fc-88e1-34e88fed1212.mp4,0,0,5.3395263e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3caf66d-3f63-58e1-8250-01953caca07a.mp4,0,1,0.9628072
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3cc9cb8-f5b9-56c3-8d70-b1e6385692f9.mp4,0,1,0.98538196
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3e3ea03-64a3-5e83-a160-e2e2987b4781.mp4,0,1,0.9127877
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3e90e6f-1d3f-5026-aa16-5ec86aae056e.mp4,0,1,0.99651754
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3eb6534-ce97-5d5f-8c07-e2db8fe6ed99.mp4,0,0,0.00016701387
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3f41746-c7c9-5f1f-a434-6bceda7ab715.mp4,0,1,0.99991965
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3f60a46-f9d0-5570-ad7e-b7ff95c66865.mp4,0,0,0.00096727384
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3f98264-5b55-5f98-ac74-dc7dd6aebaf7.mp4,0,0,0.00033326953
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f3fd74a5-e082-5400-80f9-7eeae411c960.mp4,0,1,0.98039776
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f4134aa8-7ebc-5880-84e7-396813b023e1.mp4,0,0,0.00095572736
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f418daee-ea64-5ed1-bf84-d8070d0ce759.mp4,0,0,2.0093465e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f4223058-6d68-5c0a-a4de-05bddcc60b31.mp4,0,1,0.9998412
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f425e678-3960-52c5-989c-8124f6826ec1.mp4,0,0,0.0068916804
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f4301b53-2fe0-52b4-bc61-0eaa3e922bda.mp4,0,1,0.99943286
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f43cf03b-f332-562f-95e0-394f8b50b78b.mp4,0,1,0.7388329
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f43f5dbb-65ea-5f60-81a7-fd07d16e2757.mp4,0,1,0.95459604
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f43fef2a-2d98-57cb-80f1-fbdf1c5b57b9.mp4,0,1,0.9999101
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f4492c2e-41e5-506f-9539-8efc90289731.mp4,0,1,0.96590745
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f44b5f92-d55e-5800-a236-8da837ea1723.mp4,0,1,0.9954093
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f44ba548-5eba-52f8-ba8f-ba9811d4cdc5.mp4,0,1,0.9491267
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-f44ba63e-a1bb-541b-8eb4-6dfef4a620e3.mp4,0,0,0.0024721809
