path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e820d51d-71f5-5cd0-ba2e-b29e9ec06587.mp4,0,1,0.9959358
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e828073f-3d69-52c7-96d1-0fcf0fb7f1b9.mp4,0,1,0.54456735
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e82f9852-2e5a-5d17-800b-6c8333fca7ce.mp4,0,1,0.97634023
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e83ccaf3-8703-5dbb-8f0b-1b4223f15a33.mp4,0,1,0.9383878
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8474f41-3aa5-5e7b-8843-8bb4ecf90e5a.mp4,0,1,0.9641761
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e84757ee-439c-5a61-9de2-0a017ffc8571.mp4,0,0,0.3409086
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e84ced30-8827-54bc-addf-a5f470ab915d.mp4,0,1,0.96022236
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e858cd75-5f1d-5a83-9638-0a5667e2fa57.mp4,0,1,0.99322575
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e85fa8e1-aa7e-5c73-b5e0-026100fdc4d6.mp4,0,1,0.91112137
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e868ec45-8b08-58db-8a64-7aa516d40e73.mp4,0,1,0.8701037
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8732a77-60e3-5a08-b3ed-2de355f06762.mp4,0,1,0.8751649
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e87b73be-e0ce-55e4-b2b6-22a73b88b137.mp4,0,1,0.99788386
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e87ba9ba-2aa0-5776-ab2d-2c94afc00fb3.mp4,0,1,0.9969938
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e88049e1-3620-51d3-a18a-2f72e84830d5.mp4,0,1,0.99902487
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e881e782-0794-5c24-af15-9eb0d544aaf1.mp4,0,1,0.9212238
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e884d390-a80e-542b-8542-2498cb5c9e68.mp4,0,1,0.9958603
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e88d7144-b73d-581d-b405-58020ea341b5.mp4,0,1,0.97700477
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e88f6ce8-80c7-5fa8-9a8b-d09d3a377bad.mp4,0,1,0.985148
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e893eb80-8c19-528b-bc9a-abf331e95dbc.mp4,0,1,0.97798985
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e89a84e3-74bb-5a29-9be5-508e9883cd9e.mp4,0,1,0.99132544
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e89ff8d0-c3ff-52b2-8ac0-d46dd0588e50.mp4,0,1,0.9816373
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8a3e453-368b-5a05-b6fc-829e0fd60efe.mp4,0,1,0.7665597
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8a48566-a0da-5282-b9b7-0db5fcbd8ed3.mp4,0,0,0.39364854
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8a990dd-d408-5b66-8fa3-8f54aecf0b4f.mp4,0,1,0.9984487
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8b35261-1016-51a0-9da5-049f730e001e.mp4,0,1,0.9603802
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8ba718b-d7a3-5933-bc42-2778fb1a6853.mp4,0,1,0.9754993
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8bc942b-47c7-5adc-9fa6-73f1a1257e96.mp4,0,1,0.9948089
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8bce108-b370-5a9c-ae15-98418bf0d669.mp4,0,1,0.9529568
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8c4ad03-7049-5787-9128-60b5f760596e.mp4,0,1,0.99313265
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8c708ff-87d4-58bb-b339-80e01409063a.mp4,0,1,0.9850637
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8c7c3fb-8781-52e2-9d11-ae401e42e595.mp4,0,1,0.99719965
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8d3477d-1b52-5587-baad-a247cf2faeb6.mp4,0,1,0.99760675
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8d4c654-73df-54ab-8e62-c94f5c92a68f.mp4,0,1,0.7294576
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8d5a623-1e9a-5076-9da6-3b2434c27826.mp4,0,1,0.9781717
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8da7d92-9cd0-50e6-b036-be5a9345e77e.mp4,0,1,0.95071304
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8e92b99-2b1c-5226-96c4-b72608c83aaa.mp4,0,1,0.993486
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8ebc3c9-6e47-5ff3-a690-40fee90dced1.mp4,0,1,0.97851485
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8ed3c11-aded-51cd-a04d-263b5de1197c.mp4,0,1,0.991074
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e8eddfe0-0234-51f4-a2c3-0e47bc73cfbf.mp4,0,1,0.97610426
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e904a41a-5c96-591b-8c43-29a675c18966.mp4,0,1,0.90487856
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e90db53a-3d7c-56b3-a216-fba18f9bfcdb.mp4,0,1,0.9480935
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e913d7d6-0fbe-5a03-8d6a-1a5784dd029b.mp4,0,1,0.9744125
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e92558fd-5c8a-5831-9925-b9f42cd62e59.mp4,0,1,0.94485265
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e92e1946-2e35-5d44-a9d9-62ab9379f516.mp4,0,1,0.5263438
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9428e82-c233-5af4-865d-587364fb901b.mp4,0,1,0.9872585
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9463900-42bc-5fc3-af67-f88386de27a2.mp4,0,1,0.98093075
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e94b602f-39df-5f8e-817d-ac5b372e21f7.mp4,0,1,0.99087816
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e952eb77-16be-5341-bcff-dc09149280a1.mp4,0,1,0.9938706
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9577b35-ae7a-5ae1-95b6-513b4626f007.mp4,0,1,0.99628556
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e96014e7-4a8a-5570-81ff-9b09bf6a67fb.mp4,0,1,0.96492475
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e962f8cf-4bdc-5887-ac59-26f77486dd23.mp4,0,1,0.99501073
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9714f33-ddbe-5972-b7b9-475a1c51af3b.mp4,0,1,0.8990197
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9780ab0-da83-5e39-87c3-c3df9dd7467b.mp4,0,1,0.9645868
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e98d6423-155a-51f4-83c2-a4803f324b0b.mp4,0,1,0.5320032
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9979976-6730-5dca-be59-4a6f1a8aa776.mp4,0,1,0.97964525
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e99aca95-446f-5c82-b27b-46dfc2b70a53.mp4,0,1,0.9617072
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9b0b018-af53-53df-a497-ce11d3402fd6.mp4,0,1,0.9580307
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9b0c671-e7d1-5dd8-92f6-ba66ef528da8.mp4,0,1,0.99461836
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9b2b9ad-5956-512f-b2e3-ca6618eb46ca.mp4,0,1,0.9910753
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9b5365b-dd78-5d88-93ab-145d43761a96.mp4,0,1,0.9948931
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9b8b57b-a543-5c77-b1f6-831a5fe8eb76.mp4,0,1,0.98250407
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9c31fa5-408f-5c1a-b456-4b586e2bf06a.mp4,0,1,0.9986174
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9cbd786-1001-5699-a799-d4428ec85f5e.mp4,0,1,0.9836293
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9d2fdef-8e7c-5a16-9b71-2734ee190581.mp4,0,1,0.9764662
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9d52b69-5449-522b-bc45-fbab39bf0c60.mp4,0,1,0.9881904
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9e0ac2c-2bfa-57d3-948a-2f0462b0785c.mp4,0,1,0.99833494
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9e7cd54-2c90-5d87-9cbb-c55204c66a36.mp4,0,1,0.9985045
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9ee9c4a-040e-549b-b414-d6467be16d8a.mp4,0,1,0.998126
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9f1b70e-261d-51f3-b733-64af357278cb.mp4,0,1,0.98754615
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-e9f432c1-88ff-5892-abfb-1f5bac8ef86f.mp4,0,1,0.9909888
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea039272-933b-5c58-9bbf-ce5dbb000a05.mp4,0,1,0.9188347
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea0a7fbc-dc39-5ca3-bd5d-6cc48bbc5ff1.mp4,0,1,0.98517543
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea120a22-21af-5707-99d6-d07c2b871287.mp4,0,1,0.987852
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea1c07a1-1f93-5c06-95ef-5597d7d32874.mp4,0,1,0.9856375
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea29d91c-5927-5645-8d0e-76e240b137a3.mp4,0,1,0.9890962
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea2d7fdf-b97c-5e74-9307-27610b26438e.mp4,0,1,0.99736506
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea31c41a-4401-554e-a9cf-9150776023ae.mp4,0,1,0.90892553
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea32045e-7bb1-5db3-97ab-801b1ba5ef98.mp4,0,1,0.997259
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea3a703d-52ec-5558-8013-6e02718ca053.mp4,0,1,0.99349713
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea3ab8e3-6166-56e0-b91c-7ac08e1edbbd.mp4,0,1,0.9138369
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea42a0e4-ffc1-5770-b1cd-c2b8b95410ba.mp4,0,1,0.8779483
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea44edd7-719d-5db3-aa15-1b054f883357.mp4,0,1,0.76397145
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea45a946-f3d5-5de6-b711-432f00a67e02.mp4,0,1,0.9985234
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea4b2bb0-1d48-54f9-9750-ba67e7c7aa95.mp4,0,1,0.97559947
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea51b053-f6e2-5deb-8c2f-d238fb96867e.mp4,0,1,0.98560786
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea5c0dcb-df37-597d-9ab0-53b123d4cd25.mp4,0,1,0.9859034
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea63e729-4eaf-5961-8948-a2117d64d2be.mp4,0,1,0.98630095
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea6cf489-871a-5a00-b7ef-f99783aece5b.mp4,0,1,0.9165695
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea6d9a64-d860-5955-bf6a-098c5336930e.mp4,0,1,0.99981755
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea6f2c5c-1d92-5442-89dd-d2ad3d08eacd.mp4,0,1,0.99766123
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea7203b2-26fe-547a-9561-85493c51690c.mp4,0,1,0.88637877
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea725971-1fc4-5bca-ad8e-7747afb2d53e.mp4,0,1,0.9919051
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea7267a6-d111-5d1c-9f09-d48a3025a1bf.mp4,0,1,0.9925012
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea874355-4006-5736-b45d-7d250d5d3444.mp4,0,1,0.9980919
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea963263-cecc-581a-b312-36cbb44fabf1.mp4,0,1,0.9943387
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea963e24-8e0f-503b-884f-1c1b7e948d4a.mp4,0,1,0.85201705
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea996220-19ea-5d16-8d81-42c067d9513a.mp4,0,1,0.9750957
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea9af6ad-6c32-568f-8995-b0d9f89f3a51.mp4,0,1,0.9936911
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ea9c2f51-85d5-5c05-a97a-feb6f56620b0.mp4,0,1,0.98802376
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eaa4c317-64cf-59a0-aa5e-7b0cfb65d675.mp4,0,1,0.8117232
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eaa84440-6dbb-52ed-b7c8-3313e4fb9e6e.mp4,0,1,0.99927646
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eaaf82f1-a96c-5c67-8bbe-ca65ae65f2fd.mp4,0,1,0.99400526
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eab5ca8c-3df5-5c30-bb15-cad0ee4b7884.mp4,0,1,0.9342013
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eabc5c0b-aeae-56e9-95e2-a8cbf3e629db.mp4,0,1,0.99501246
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eabcfe96-c23e-57ca-ac85-f63ed91b0f89.mp4,0,1,0.9758069
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eacc6f0d-b9e6-53c1-86bb-45080341541d.mp4,0,1,0.9911175
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eace2412-d912-52e3-9dc9-10112aecdf13.mp4,0,1,0.9767785
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ead313de-0a08-51a3-84fb-537be7d773f0.mp4,0,1,0.9822551
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eadf486d-8981-5d14-a60a-3718d07e49ce.mp4,0,1,0.47176275
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eae7a293-41ed-59c3-ba4a-74d84807d765.mp4,0,1,0.8221638
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eaeed22b-111a-512e-bdaa-9d90b6ccb98f.mp4,0,1,0.9912867
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eaf3c22f-2bd4-56ae-9e2f-c0771a96193c.mp4,0,1,0.9513657
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eaf8e2a8-3675-5628-be5b-4ea11e274350.mp4,0,1,0.9925593
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb074b4e-337b-5924-a1f8-6f6741e24f4f.mp4,0,1,0.9966883
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb0ada69-68c4-5ab2-96f9-323279fc7f09.mp4,0,1,0.98696357
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb1d9c89-23f1-56f4-8a42-f5fcef1ae669.mp4,0,1,0.9923792
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb2ab5c8-577c-54fc-bf51-8debc0f9c62a.mp4,0,1,0.98988193
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb2bdd7c-3c81-56b4-951d-d911ed44857a.mp4,0,1,0.90760624
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb31efe7-8a70-5dfd-8b7d-93f555c2994c.mp4,0,1,0.8191517
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb32a3eb-5a33-5e9a-ab40-d1a58fd3a5cb.mp4,0,1,0.9983664
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb3518ae-16d2-5485-be10-76aabd96518a.mp4,0,1,0.95989347
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb3a0d6f-d1f4-57c1-9e65-b3e87ec3dcfd.mp4,0,1,0.9990723
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb40b66d-7627-588d-abce-6de89e5ef06d.mp4,0,1,0.99167657
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb479b97-9d2d-579d-98e9-4c4653b5bb8a.mp4,0,1,0.9976373
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb4efe6a-6ebd-5160-978e-de456f039dac.mp4,0,1,0.6890217
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb52cb37-b14b-59b3-82cb-e92cf757be9e.mp4,0,1,0.83445513
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb60636b-1b0a-5471-b8ea-11ae8f6bfc74.mp4,0,1,0.9874219
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb634151-2e8c-57c1-b5c2-04d5fd8f63d1.mp4,0,1,0.99109674
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb705ac1-7ceb-55f8-8e0c-8e1f0e76d0a4.mp4,0,1,0.9960484
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb77e723-4f7f-5f34-a7c8-dab0a8845594.mp4,0,1,0.9384995
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb7830c4-0805-5703-a8db-dbfbb900c93a.mp4,0,1,0.9916638
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb78f814-c49e-530a-89eb-9d82fd45ccd1.mp4,0,1,0.98866934
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb7c47df-059e-5223-8ce2-f96ee12260c5.mp4,0,1,0.99747854
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb7feda3-95c5-5d01-90d9-9f4bc85d851e.mp4,0,1,0.9828152
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb836647-f254-5d1d-a241-76ba31d84162.mp4,0,1,0.9730497
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb8adc32-7a8e-5919-a456-13dd2f452fbc.mp4,0,1,0.9864188
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb8cb6d4-ee23-5b0e-9ae5-44de2ff065dc.mp4,0,1,0.99480706
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb8d1dd6-789d-53c9-bd2c-727e58163a14.mp4,0,1,0.8402437
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb9a1c8a-013a-5ca2-b2f1-fe47bd3e6b6c.mp4,0,1,0.8794485
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eb9c31ad-cca0-5845-89c1-fedbacd2b066.mp4,0,0,0.43813032
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eba8b71b-3b04-5a4f-8a48-c70bb53d041f.mp4,0,1,0.99411243
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eba98f8a-dd36-575d-9425-057f7fb51588.mp4,0,1,0.99482673
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ebb132c0-f7d1-56f4-85b7-ed217d50ceff.mp4,0,1,0.9910097
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ebba3e18-5e91-53e2-b366-5928cbaa3b82.mp4,0,1,0.97911763
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ebcdcc1d-e286-530e-ad8b-8a5185a0f762.mp4,0,1,0.98782384
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ebd07a1a-3a96-5092-a3ef-9a7d0e04850a.mp4,0,1,0.91345596
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ebeb1b1c-184e-5e0f-8907-4e738c3f383b.mp4,0,1,0.9976172
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ebec1c3c-9a2c-5509-96b0-a0c8376fb46f.mp4,0,1,0.97948956
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ebf48637-1a16-5ae6-9dc0-52caec4b87f9.mp4,0,1,0.98476124
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ebfc6775-4dba-54de-870c-0db1d95bece2.mp4,0,1,0.9382042
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ebff07a5-894c-5b5a-bf7e-e4f1251ad8bf.mp4,0,1,0.9850168
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ebff9ad2-7473-5f8f-a79d-cd0fc484dfdc.mp4,0,1,0.9957872
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec0268e9-b154-5612-85ae-9099ee674609.mp4,0,1,0.9896882
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec10edea-fc42-533d-9e28-d8781df5b034.mp4,0,1,0.8401883
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec228d8c-c46a-545b-bab4-7a992acecd6a.mp4,0,1,0.9761847
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec26a78b-e7b5-5577-9ed2-d27af0f84b2c.mp4,0,1,0.6362667
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec26fbd4-3855-5aee-8ab8-465baba883a1.mp4,0,1,0.9898032
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec2da1d5-b90e-5012-84d8-c703aabe2393.mp4,0,1,0.99109685
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec2f6bdf-c1b6-5863-921c-f5ecca12e5b2.mp4,0,1,0.9723307
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec32da80-d740-5383-8efa-3d908367eaf3.mp4,0,1,0.63861454
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec32f771-9810-5788-b789-986ea25d892f.mp4,0,1,0.9662447
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec330c03-ad1a-5675-8c9b-c13021d68ede.mp4,0,1,0.99377054
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec407694-8a5c-5053-82ca-10206da5d1ff.mp4,0,1,0.9388874
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec4ec009-a319-59ad-990d-12b037ca1b58.mp4,0,1,0.90906066
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec5361a2-3330-5d3b-a151-7f9bb77c637f.mp4,0,1,0.9805901
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec53639a-c6a3-51a5-8744-8402ee2bf01e.mp4,0,1,0.9027046
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec6455c3-f020-57ae-ac05-321c42f90f19.mp4,0,1,0.94835436
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec64691b-3012-54b6-845d-8c8b53631d34.mp4,0,1,0.99633247
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec6e901d-c485-5694-9050-04fed477c2e7.mp4,0,1,0.98461443
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec7ceea9-a058-5ce6-885d-1d6eb59ef02a.mp4,0,1,0.936905
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec7e2087-4fda-5a83-bb09-6bc7e58e5169.mp4,0,1,0.99226415
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec7fb4ef-7498-5d4c-bb0d-f99fb7567499.mp4,0,1,0.67064714
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec859492-076f-5a3a-8a11-cb74e1b4595e.mp4,0,1,0.9826606
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec85e411-b56c-512f-b4cb-daab5dba45a9.mp4,0,1,0.68210787
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec880733-3bc8-553b-b907-2cdd0fa7c37d.mp4,0,1,0.995972
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec8bc91d-fa2b-5eb9-b1d4-005fefd14199.mp4,0,1,0.9694905
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec8d4697-2d01-549e-9e06-f3065cf5c585.mp4,0,1,0.9798187
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ec97dd81-80d7-51ae-ae0d-2a8e2d803aec.mp4,0,1,0.98169035
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eca56610-9388-5c9b-9f64-3d97f63af07c.mp4,0,1,0.9840513
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eca89f18-3b01-5344-8e2e-3a4c4aede90b.mp4,0,1,0.9991054
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ecb09d2a-1a18-571d-a5a5-25b4a002449d.mp4,0,1,0.9565303
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ecc229ea-273a-57c7-98a9-51e1c45bca4f.mp4,0,1,0.9926131
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ecc7b3d5-ba5f-5788-a0be-d79941107941.mp4,0,1,0.9905647
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ecd4cf44-196e-50fa-86c2-66025bf855e3.mp4,0,1,0.9930004
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-eceb57ef-6d9a-5dee-a572-f868672b7bc2.mp4,0,1,0.9818771
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ecf1b9d9-2883-56dd-9a30-19161b8ba480.mp4,0,1,0.9978089
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ecfe9e3b-7719-5f44-955a-0523b63be247.mp4,0,1,0.9735164
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ed02637e-87be-590d-a05b-9537ad55a4b6.mp4,0,1,0.98177594
DATA/TESTING_DATA/FAKE/vc2_videos_example_1/vc-ed038872-b7ce-57be-bfea-ae8faad34ce6.mp4,0,1,0.6627554
