path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f8f3e60c-2b5d-5cf6-9739-4ed551b76527.mp4,0,1,0.7354754
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7ad4da77-b093-51e4-88bd-4d12952eb0c5.mp4,0,0,0.00016274882
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4ea5910c-4c75-50af-806b-df514c99f13c.mp4,0,0,0.022823196
DATA/TRAINING_DATA/REAL/R109602.mp4,1,1,0.9812378
DATA/TRAINING_DATA/REAL/R201829.mp4,1,0,0.36333066
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cb8694ff-bcfc-55f1-af11-431fc650ae19.mp4,0,0,0.029166603
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-953dfa76-9cd6-542d-af96-30adc78382e4.mp4,0,0,8.6292115e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5880ce30-c978-5b27-90b7-483a31919d12.mp4,0,0,0.005737638
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c9ed59eb-a839-58c1-8e6c-50e36990a2d8.mp4,0,0,0.0007171438
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0d54cf6c-cf98-5b51-9587-e135798b0232.mp4,0,0,0.00028156122
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-76c9c9c2-28ef-5e08-9680-d441357a0ebd.mp4,0,0,0.0003252584
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2e3c2d97-549c-5421-9759-e164685705d0.mp4,0,0,1.4612825e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-4b38a596-852b-5ac8-ae78-4a456b88d980.mp4,0,0,0.0003376873
DATA/TRAINING_DATA/REAL/R215876.mp4,1,1,0.89094716
DATA/TRAINING_DATA/REAL/R132407.mp4,1,1,0.6205752
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8e2f933d-6512-58db-a6c8-a410cae72663.mp4,0,0,0.14546783
DATA/TRAINING_DATA/REAL/R210304.mp4,1,1,0.9996886
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e4d162b0-ea7c-59c9-acf3-6b64b38858f5.mp4,0,0,0.0022808122
DATA/TRAINING_DATA/REAL/R102130.mp4,1,1,0.8678806
DATA/TRAINING_DATA/REAL/R104209.mp4,1,1,0.9998117
DATA/TRAINING_DATA/REAL/R117494.mp4,1,1,0.9998068
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-362f2146-4ea7-56e9-ac70-09bdf2508f6f.mp4,0,0,0.00015664652
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-56116492-4882-5d61-8dd9-12f9052e0421.mp4,0,0,0.0010442531
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b16cbd5f-99a9-5f7b-abef-4820652fb513.mp4,0,0,2.92503e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-de3d94f9-8580-5b01-a280-b37fc0f1971e.mp4,0,0,0.00031450603
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-95c88834-d84a-5b70-a819-681f67c096cd.mp4,0,0,0.0011788523
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2af818cc-fc79-525f-9529-00928c32e5ff.mp4,0,0,0.00067109964
DATA/TRAINING_DATA/REAL/R135266.mp4,1,1,0.99893767
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-46425440-b4ff-51ed-85b7-6f3bd7c5f20e.mp4,0,0,0.08647556
DATA/TRAINING_DATA/REAL/R202140.mp4,1,1,0.9999628
DATA/TRAINING_DATA/REAL/R227154.mp4,1,1,0.98672247
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-c4de359c-b86f-5904-a839-f0635600328b.mp4,0,0,0.023083407
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-3d346dbf-d705-5405-b504-ed720a2238ff.mp4,0,0,0.19811457
DATA/TRAINING_DATA/REAL/R132823.mp4,1,1,0.9924924
DATA/TRAINING_DATA/REAL/R204225.mp4,1,1,0.9758223
DATA/TRAINING_DATA/REAL/R131130.mp4,1,1,0.999843
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0a8f9295-1667-5911-a832-9a830c831898.mp4,0,0,4.8214843e-05
DATA/TRAINING_DATA/REAL/R210861.mp4,1,1,0.8574689
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-37e5f42d-9776-5e02-8c36-b0d731ef1314.mp4,0,0,0.0009824211
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cc6d6061-6a56-591b-b12d-efd95fd93f92.mp4,0,0,0.0008067476
DATA/TRAINING_DATA/REAL/R135624.mp4,1,1,0.9998253
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-7132c719-8564-5c5d-9b55-3b11cc0779c7.mp4,0,0,0.05136537
DATA/TRAINING_DATA/REAL/R223643.mp4,1,1,0.99978334
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-ca9558a6-ec0b-5f89-b738-5bf700b23a2c.mp4,0,0,0.024486737
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-082aca6a-671b-5f8b-94ab-61c6700b4d5e.mp4,0,0,0.04538164
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-12af1d25-68d9-5f9d-9f40-50267f4a18c2.mp4,0,0,0.0020508703
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a7d09405-36f8-5fd0-bb04-9249f205a8ff.mp4,0,0,0.014479275
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-276ec1c3-2391-5137-b938-f1f0a0794d6c.mp4,0,0,0.0031860191
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f886b70a-9192-51c6-bc02-5f5cc660f462.mp4,0,0,9.776312e-05
DATA/TRAINING_DATA/REAL/R124203.mp4,1,1,0.9639204
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7895e3d4-cde6-5671-871a-63fd4d614301.mp4,0,0,0.01068452
DATA/TRAINING_DATA/REAL/R207549.mp4,1,1,0.9536469
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0b1b2367-5dca-588b-bc69-147d4a70ec5f.mp4,0,0,0.00017571208
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d0a622a8-a398-5caf-966a-9425615d6ddf.mp4,0,0,0.21495283
DATA/TRAINING_DATA/REAL/R136966.mp4,1,1,0.99927896
DATA/TRAINING_DATA/REAL/R214703.mp4,1,1,0.9948277
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-65a425c4-c0c8-5d0f-aa77-c78dff458804.mp4,0,0,0.0012101382
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-43f3332c-4ab9-580a-aa51-da5942a5ca31.mp4,0,0,0.011828087
DATA/TRAINING_DATA/REAL/R202008.mp4,1,1,0.8691195
DATA/TRAINING_DATA/REAL/R210904.mp4,1,1,0.95132166
DATA/TRAINING_DATA/REAL/R137951.mp4,1,1,0.9996567
DATA/TRAINING_DATA/REAL/R135236.mp4,1,1,0.888551
DATA/TRAINING_DATA/REAL/R220437.mp4,1,1,0.9897976
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0b10921c-9890-5d3a-bb20-0fa7585b57f2.mp4,0,0,3.998007e-05
DATA/TRAINING_DATA/REAL/R203985.mp4,1,1,0.95434654
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5cee60c6-3a84-5261-bda9-83d92935a2c7.mp4,0,0,0.13007158
DATA/TRAINING_DATA/REAL/R201169.mp4,1,1,0.9926438
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d6a97f39-d97c-556b-b823-37644f0cecfd.mp4,0,0,4.9230912e-05
DATA/TRAINING_DATA/REAL/R114757.mp4,1,1,0.9961893
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-542d2812-ea9f-50b7-9671-82a3652e91e2.mp4,0,0,0.0023507176
DATA/TRAINING_DATA/REAL/R132883.mp4,1,1,0.58880866
DATA/TRAINING_DATA/REAL/R213534.mp4,1,1,0.9369985
DATA/TRAINING_DATA/REAL/R201440.mp4,1,1,0.9957859
DATA/TRAINING_DATA/REAL/R139080.mp4,1,1,0.99998116
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-11d63ba1-873f-577d-a508-3115d0a98f40.mp4,0,0,0.020699417
DATA/TRAINING_DATA/REAL/R108447.mp4,1,1,0.9788432
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7e50db36-a5de-52dd-af10-a2b302f1d9cc.mp4,0,0,5.7182795e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9e33caf8-542b-51e8-be4d-419599df1dbf.mp4,0,0,0.22265038
DATA/TRAINING_DATA/REAL/R111458.mp4,1,1,0.98370695
DATA/TRAINING_DATA/REAL/R206275.mp4,1,1,0.9427023
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-6b29c651-bfd3-5968-839f-4e01894f0edc.mp4,0,1,0.56447905
DATA/TRAINING_DATA/REAL/R229353.mp4,1,1,0.9863858
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2427cdcb-e472-51fe-8d9a-3e38f4f15440.mp4,0,0,0.00078628154
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-9608571c-5898-5086-a103-361ace340695.mp4,0,1,0.90564555
DATA/TRAINING_DATA/REAL/R222370.mp4,1,1,0.9929878
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a1495443-9ba2-51de-9c72-9675cbacad40.mp4,0,0,0.0010664297
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5f822a4a-3f56-5103-8459-48f6392aab4e.mp4,0,0,0.3885752
DATA/TRAINING_DATA/REAL/R225639.mp4,1,1,0.9646885
DATA/TRAINING_DATA/REAL/R232049.mp4,1,1,0.91481066
DATA/TRAINING_DATA/REAL/R112608.mp4,1,1,0.9315908
DATA/TRAINING_DATA/REAL/R229247.mp4,1,1,0.9981262
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-cd1cd4df-32c5-565d-94f8-5c920b9d4966.mp4,0,0,0.017387431
DATA/TRAINING_DATA/REAL/R239133.mp4,1,1,0.9801508
DATA/TRAINING_DATA/REAL/R125234.mp4,1,1,0.9813005
DATA/TRAINING_DATA/REAL/R220197.mp4,1,1,0.9252679
DATA/TRAINING_DATA/REAL/R134802.mp4,1,1,0.9769862
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-84e31375-9b7e-5af5-912e-eed789906721.mp4,0,0,8.411394e-05
DATA/TRAINING_DATA/REAL/R223531.mp4,1,1,0.99484587
DATA/TRAINING_DATA/REAL/R108426.mp4,1,1,0.9959864
DATA/TRAINING_DATA/REAL/R231646.mp4,1,1,0.8775516
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cff5db16-d4db-5737-8fad-0c0d9e8b08d3.mp4,0,0,0.005528821
DATA/TRAINING_DATA/REAL/R204850.mp4,1,1,0.9907052
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3de8bc4f-2b89-5b5b-9f28-ebfec01fa64a.mp4,0,0,0.00020172301
DATA/TRAINING_DATA/REAL/R208196.mp4,1,1,0.99777967
DATA/TRAINING_DATA/REAL/R119852.mp4,1,1,0.99779224
DATA/TRAINING_DATA/REAL/R225491.mp4,1,1,0.8383206
DATA/TRAINING_DATA/REAL/R202316.mp4,1,1,0.9951047
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-831ff1d8-4aaa-51ff-9bc4-f4732da7a932.mp4,0,0,1.6741224e-05
DATA/TRAINING_DATA/REAL/R225529.mp4,1,1,0.9981238
DATA/TRAINING_DATA/REAL/R109043.mp4,1,1,0.9740331
DATA/TRAINING_DATA/REAL/R225892.mp4,1,1,0.55685955
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-91ea7e61-806b-5c19-95b8-856dd22c9049.mp4,0,0,0.0002594366
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0d1d876f-cc40-5ef2-888f-b4f0dbd1906f.mp4,0,0,0.0006020574
DATA/TRAINING_DATA/REAL/R107228.mp4,1,1,0.9989033
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-313b93b4-c95c-599c-962a-ac32c655ff0b.mp4,0,0,6.9922695e-05
DATA/TRAINING_DATA/REAL/R136338.mp4,1,1,0.99879646
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a663e92b-f638-52b0-aba1-76ccd364355d.mp4,0,0,0.010737583
DATA/TRAINING_DATA/REAL/R113348.mp4,1,1,0.99979466
DATA/TRAINING_DATA/REAL/R134538.mp4,1,1,0.98162836
DATA/TRAINING_DATA/REAL/R220423.mp4,1,1,0.746067
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-3302d491-47d8-5b27-8bef-e7e51a13f962.mp4,0,0,0.05981212
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-31214c09-f7f4-58d4-bdd3-03f7b6620fb8.mp4,0,0,0.09750512
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-645d1f0f-c394-5183-9201-a15ccda50e20.mp4,0,0,0.33538464
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-084094be-482f-5bbc-95c6-fc122c803fb2.mp4,0,0,0.0054003033
DATA/TRAINING_DATA/REAL/R126212.mp4,1,1,0.9283865
DATA/TRAINING_DATA/REAL/R214806.mp4,1,1,0.9997811
DATA/TRAINING_DATA/REAL/R138640.mp4,1,1,0.99986017
DATA/TRAINING_DATA/REAL/R102367.mp4,1,1,0.95918936
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-64c12c10-1e37-535e-89db-4daaece301a8.mp4,0,0,0.012038831
DATA/TRAINING_DATA/REAL/R217889.mp4,1,1,0.9408894
DATA/TRAINING_DATA/REAL/R130290.mp4,1,1,0.99839765
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5765935a-cf8e-5365-ae48-74731d78f557.mp4,0,0,0.0005107599
DATA/TRAINING_DATA/REAL/R106150.mp4,1,1,0.9800646
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-8f05e532-9c61-53e2-9270-782b05c02d18.mp4,0,0,0.1320632
DATA/TRAINING_DATA/REAL/R115810.mp4,1,1,0.9989791
DATA/TRAINING_DATA/REAL/R204283.mp4,1,1,0.99999213
DATA/TRAINING_DATA/REAL/R224670.mp4,1,1,0.99275744
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8691168e-30a1-5e70-be30-2756f3558eec.mp4,0,0,0.0005220713
DATA/TRAINING_DATA/REAL/R138460.mp4,1,1,0.9993456
DATA/TRAINING_DATA/REAL/R210251.mp4,1,1,0.9732459
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b83019f7-cab7-5265-92f2-c5b13eb493d5.mp4,0,0,0.0022408254
DATA/TRAINING_DATA/REAL/R222014.mp4,1,1,0.9990607
DATA/TRAINING_DATA/REAL/R137710.mp4,1,1,0.9412308
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-61b9b604-35c8-54de-ae86-b49589ee099d.mp4,0,0,0.020946153
DATA/TRAINING_DATA/REAL/R108288.mp4,1,1,0.9782296
DATA/TRAINING_DATA/REAL/R211841.mp4,1,1,0.9999083
DATA/TRAINING_DATA/REAL/R111014.mp4,1,1,0.99134445
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-96df722b-a438-5692-bf6c-c52fe41fb9ee.mp4,0,0,0.0007542806
DATA/TRAINING_DATA/REAL/R123387.mp4,1,1,0.9981375
DATA/TRAINING_DATA/REAL/R237137.mp4,1,1,0.9409795
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-df4d2c9e-0bfd-5222-8920-4a01e0d0b04c.mp4,0,0,0.3004971
DATA/TRAINING_DATA/REAL/R104289.mp4,1,1,0.88600606
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0d86e3e9-e92b-5ff6-b848-3908c2ec7bbb.mp4,0,0,0.033832677
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-739171d8-b73b-53a4-a145-9d55f58e4745.mp4,0,1,0.93782014
DATA/TRAINING_DATA/REAL/R113443.mp4,1,1,0.999553
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cfb779df-dd97-54f4-bdd5-cac964d6579e.mp4,0,0,2.1518554e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f92f8267-87d2-565a-afa7-e64132bb326a.mp4,0,0,0.0011882603
DATA/TRAINING_DATA/REAL/R114796.mp4,1,1,0.9995415
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-3d9887e5-5caf-5a5e-83d4-eedb0b627203.mp4,0,0,6.8420384e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-95fdf2d6-db17-5ee0-abc8-1dff2d1e90f9.mp4,0,0,2.1969741e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-22c3a672-8ea8-548b-9603-1c8f18211044.mp4,0,0,0.008290434
DATA/TRAINING_DATA/REAL/R210580.mp4,1,1,0.98446506
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-cfb4d85b-68cc-5a72-a59a-f6d2b564dce4.mp4,0,0,0.034472574
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-23016096-3f1f-5af3-8241-8ec481138da6.mp4,0,0,7.4489e-05
DATA/TRAINING_DATA/REAL/R201045.mp4,1,1,0.91175944
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-62058579-fbdd-5916-928c-2ec6ab76d200.mp4,0,0,2.2377873e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c8ed9b2c-589b-5261-867c-67777bb72632.mp4,0,0,4.4532953e-05
DATA/TRAINING_DATA/REAL/R108599.mp4,1,1,0.99428964
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-cb4c2b68-ea78-5523-813f-9661cdadddc3.mp4,0,1,0.6053702
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-fff871f5-dd6b-57b8-b1e1-7c1ef9e81ea0.mp4,0,0,0.00031964728
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-49a47613-5b3a-59be-a0dc-9ad96aba171f.mp4,0,0,0.00014982854
DATA/TRAINING_DATA/REAL/R111322.mp4,1,1,0.79853433
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-ebff07a5-894c-5b5a-bf7e-e4f1251ad8bf.mp4,0,1,0.8554267
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8e541575-1159-5398-b154-54c975c0b3df.mp4,0,0,0.14447801
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-553284dd-4467-5972-8d91-0ef1e6650302.mp4,0,0,0.0510984
DATA/TRAINING_DATA/REAL/R209013.mp4,1,1,0.98629135
DATA/TRAINING_DATA/REAL/R120789.mp4,1,1,0.906139
DATA/TRAINING_DATA/REAL/R240273.mp4,1,1,0.9622129
DATA/TRAINING_DATA/REAL/R102837.mp4,1,1,0.988441
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-76507cc0-479d-53e2-8575-70e6d560a8bb.mp4,0,0,0.00013471798
DATA/TRAINING_DATA/REAL/R106616.mp4,1,1,0.99129057
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-423522bc-abcf-5b5f-9d0c-b6bf77df2b07.mp4,0,0,0.00011087813
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a45f3d81-b515-5870-a092-6565c24bd0d1.mp4,0,0,0.014368938
DATA/TRAINING_DATA/REAL/R231890.mp4,1,1,0.7111647
DATA/TRAINING_DATA/REAL/R123470.mp4,1,1,0.99684215
DATA/TRAINING_DATA/REAL/R208750.mp4,1,1,0.9681436
DATA/TRAINING_DATA/REAL/R127318.mp4,1,1,0.9088548
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bacdf31e-3fcb-585a-a25c-7e1a4d8f9e2a.mp4,0,0,0.00014332915
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e09010e6-3029-58cc-a484-9a62ab05a7ea.mp4,0,0,0.000118584714
DATA/TRAINING_DATA/REAL/R109449.mp4,1,1,0.97854143
DATA/TRAINING_DATA/REAL/R208844.mp4,1,1,0.9468465
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-53a3363a-22b1-50cd-9a3a-2d2578dae603.mp4,0,0,1.0965059e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-e3decfb4-e075-522e-b025-7b40443b474a.mp4,0,0,0.049950305
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-f4f72ed0-6ece-5f41-925a-0f127954f601.mp4,0,0,0.2933268
DATA/TRAINING_DATA/REAL/R210646.mp4,1,1,0.83219963
DATA/TRAINING_DATA/REAL/R234279.mp4,1,1,0.9349551
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c08ea7b6-72ad-59ba-96a7-4b3bf0505380.mp4,0,0,1.6723527e-05
DATA/TRAINING_DATA/REAL/R138924.mp4,1,1,0.9944832
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1d14b66d-99fa-5884-88d4-c8748afe2214.mp4,0,0,0.023436282
DATA/TRAINING_DATA/REAL/R107736.mp4,1,1,0.96722096
DATA/TRAINING_DATA/REAL/R134180.mp4,1,1,0.9905709
DATA/TRAINING_DATA/REAL/R121211.mp4,1,1,0.98677164
DATA/TRAINING_DATA/REAL/R207679.mp4,1,1,0.99924433
DATA/TRAINING_DATA/REAL/R228077.mp4,1,1,0.9994325
DATA/TRAINING_DATA/REAL/R233564.mp4,1,1,0.9919538
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-383833a3-1b35-5095-987c-12f87c15ccf8.mp4,0,0,0.24504466
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-87624d0f-6c45-59e4-b163-40c5d9dd05d9.mp4,0,0,9.690052e-05
DATA/TRAINING_DATA/REAL/R223883.mp4,1,1,0.96818906
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3b2962b7-7a17-514d-b994-13eee3988a83.mp4,0,0,0.0010979767
DATA/TRAINING_DATA/REAL/R208023.mp4,1,1,0.99970573
DATA/TRAINING_DATA/REAL/R211714.mp4,1,1,0.97921294
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-99cf8164-1be6-549d-a72a-b45d17414a9d.mp4,0,0,0.00014310368
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ea6d9a64-d860-5955-bf6a-098c5336930e.mp4,0,0,0.032604173
DATA/TRAINING_DATA/REAL/R112167.mp4,1,1,0.99040586
DATA/TRAINING_DATA/REAL/R106184.mp4,1,1,0.96917623
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-dcf860b3-4de6-5269-8229-f688192d8715.mp4,0,0,0.00044014346
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-38487313-b5ea-5cf9-8b37-4cce24d67da3.mp4,0,0,0.03416879
DATA/TRAINING_DATA/REAL/R109441.mp4,1,1,0.9999665
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-634e3388-85b0-5d92-918b-40c89d12d794.mp4,0,0,0.00030790272
DATA/TRAINING_DATA/REAL/R128627.mp4,1,1,0.99794406
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-506a472d-b4fa-5e82-be65-adc9d667639e.mp4,0,0,0.00014246812
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9ab32208-9fa4-5321-943f-49659b17ecff.mp4,0,0,1.2860497e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-fecc6562-60b5-5208-882e-b512e0c61643.mp4,0,0,0.21734072
DATA/TRAINING_DATA/REAL/R222805.mp4,1,1,0.9971841
DATA/TRAINING_DATA/REAL/R113341.mp4,1,1,0.99642855
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8a959842-1826-59ac-9958-e7e06e90591f.mp4,0,0,0.00048925146
DATA/TRAINING_DATA/REAL/R209670.mp4,1,1,0.981873
DATA/TRAINING_DATA/REAL/R214649.mp4,1,1,0.98997015
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-79b1580e-d907-5dd9-9fc1-980c8888742f.mp4,0,1,0.54101175
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b3500ba9-5ec2-5a83-b8eb-d11cc2fa4ea2.mp4,0,0,0.0002764392
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-95cb0e6a-cc40-5602-bbde-789b24691574.mp4,0,0,0.021131929
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-2675140c-5aaf-543d-8275-cd719791c6ed.mp4,0,0,0.110332645
DATA/TRAINING_DATA/REAL/R237071.mp4,1,1,0.99978215
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-72086387-ceaf-5a46-9f61-0a48d0108621.mp4,0,0,0.0133070415
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2071110b-cb40-506c-8a0b-479d90bd782d.mp4,0,0,0.025080424
DATA/TRAINING_DATA/REAL/R216899.mp4,1,1,0.989603
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4023759f-a101-50b0-90c9-79f6b50e33c2.mp4,0,0,0.014968916
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4689d5c4-a745-5a34-b7e2-adb287fd773c.mp4,0,0,4.3632393e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c8d44f09-f670-5401-8335-0404d077adf8.mp4,0,0,0.0015325228
DATA/TRAINING_DATA/REAL/R201201.mp4,1,1,0.95582706
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1ee4aec3-3caa-5d2f-b2ab-98bfbe5821db.mp4,0,0,0.0005400201
DATA/TRAINING_DATA/REAL/R120211.mp4,1,1,0.99762577
DATA/TRAINING_DATA/REAL/R118391.mp4,1,1,0.99951136
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8e9343ab-b4b6-528a-a809-67cc81714c31.mp4,0,0,0.038150374
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a4f3fb33-6a6f-51d7-8939-fb601f05c7ba.mp4,0,0,0.0044174218
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2cc43c80-a8a3-564f-80f3-5096c47d1505.mp4,0,0,0.0012815478
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-481a6e12-7b75-56a1-8722-522d5e46c5ab.mp4,0,0,0.017372523
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-54c43d67-c021-5b4c-80d7-b40609d5cab4.mp4,0,0,0.08527964
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-80f856fe-fb9b-5245-a6bf-1b2b328f698f.mp4,0,0,0.09705297
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2fc28f77-999d-529c-9809-0b146a9697c8.mp4,0,0,0.00039748035
DATA/TRAINING_DATA/REAL/R129987.mp4,1,1,0.9394522
DATA/TRAINING_DATA/REAL/R122650.mp4,1,1,0.9897798
DATA/TRAINING_DATA/REAL/R213779.mp4,1,1,0.9873117
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-14a86656-599f-5be9-8436-f0c278b662fa.mp4,0,0,0.0017852553
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-13742600-7d5c-52fb-8741-c39ab5e19c18.mp4,0,0,0.0022748422
DATA/TRAINING_DATA/REAL/R140166.mp4,1,1,0.9994696
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6c1ecb80-76e9-5d56-b012-d54e0682c55f.mp4,0,0,1.6838092e-05
