path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9183875f-0543-56eb-b7dd-b1fccad70133.mp4,0,0,1.6795954e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91856697-26af-566b-9f06-e2272c88d012.mp4,0,0,0.00040912692
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-919a4d3c-0d80-528d-889e-31115fe043f3.mp4,0,0,4.064908e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91a1c445-6b3a-5362-9061-534c447a1967.mp4,0,0,0.0010783144
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91a75e97-7792-5d85-a976-fb048c631d28.mp4,0,0,9.800516e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91a99923-024b-53aa-8f3c-8f7a4d8bf216.mp4,0,0,8.284956e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91b0e176-df8a-57c0-95bf-52751c6681e8.mp4,0,0,3.9523943e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91b109bc-6cf8-597a-98d2-bd29ef5025d8.mp4,0,0,0.00011901496
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91b9e7b9-440e-5453-8e54-d6e883329bcd.mp4,0,0,3.4480452e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91c0c920-5cd7-551f-8c18-1dc6708bedd8.mp4,0,0,0.0036208287
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91c1da69-be78-52b2-9090-4e66f48d1eb3.mp4,0,0,0.10557864
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91cb8a7d-0397-54d1-ac58-51ff09d8ea9f.mp4,0,0,0.00021694704
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91cced4b-fb85-5086-89a9-f05086e5d240.mp4,0,0,0.00030159153
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91d07061-09b5-560d-b585-8a3135e93026.mp4,0,0,0.04179401
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91d2e509-616e-5b3d-ace8-8f0300bb4b2b.mp4,0,0,2.013817e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91df7984-6ea1-5718-9e7c-1220c5b2f19a.mp4,0,0,0.21455865
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91e5b7fa-0469-5ec2-bc52-bf2473f5e29b.mp4,0,0,6.144969e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91ea7e61-806b-5c19-95b8-856dd22c9049.mp4,0,0,7.28151e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91f418d3-9a85-582d-abc6-d9cfd98263b4.mp4,0,0,7.67735e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91f76dd0-5f1b-56c0-9a07-fa9c4c0259f4.mp4,0,0,1.44075175e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-91fbf4f0-6d25-50d2-a941-27c61446457e.mp4,0,0,0.00043532875
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92025721-5f03-5044-99f3-5cc942fa9cb6.mp4,0,0,1.4506148e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9204dc72-8567-5823-95db-1b8956029117.mp4,0,0,2.2863727e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-921625ee-31ef-5918-9c8c-66fa5684b54c.mp4,0,0,0.00043393314
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-921c32d3-aab9-5a52-b43d-022cb01a5813.mp4,0,0,1.6702328e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-921e5e46-5075-58c1-a923-30df7325ce73.mp4,0,0,0.00010571487
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-923b2fc9-18da-5e12-819e-d64ac63a7623.mp4,0,0,0.0030597057
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9255b049-13fd-5dfb-a86a-1db0da189d83.mp4,0,0,3.564235e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-925dd3f6-ac45-579c-89ce-cf18eeae93ac.mp4,0,0,8.1569946e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92687e83-b546-5b13-a09f-708fa68c9829.mp4,0,0,0.0025926596
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-926cb97a-5a6c-5f41-a233-b7f9ec342317.mp4,0,0,5.2000964e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-927c9cb9-1728-5e3e-be3e-ca99791f379c.mp4,0,0,2.1140246e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-927d0f4d-1089-5eea-bb94-9338a7759f56.mp4,0,0,6.3953785e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9282fc0c-1854-5714-8cb7-a0434c8e6891.mp4,0,0,8.431962e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92836628-9fdc-51f1-951b-c1cb8807c38d.mp4,0,0,0.010931996
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-928af0c8-125c-5188-9306-a092c907b6c8.mp4,0,0,7.67976e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92aa85ad-4003-5e57-b932-3d67d51a6380.mp4,0,0,9.410652e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92b68b06-1a12-58c0-87d3-48a6380ef15d.mp4,0,0,1.7468323e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92b86b8c-15ae-56f1-b7db-e7dd7e551830.mp4,0,0,8.780433e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92bb49d4-c1d3-507c-8318-cbdce58d98ab.mp4,0,0,1.7764298e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92bcf14a-24a7-5a84-9dd2-5596d059300b.mp4,0,0,4.376256e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92bfe07e-9170-5512-b882-c45a4ae5adc3.mp4,0,0,0.00072796055
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92bffcca-0714-51c8-a29b-2e530792dda2.mp4,0,0,7.2681146e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92c91a8a-8be2-5673-b8bd-f2c8dce39f9a.mp4,0,0,6.2486665e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92cc70ea-758d-51ba-8dd7-140f44ea8eef.mp4,0,0,9.974334e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92d4fbfc-b18e-50b5-99c5-d2b46dc2f9ad.mp4,0,0,0.0019515342
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92ecd90a-0e72-56b1-94c2-2d3ec3c7e33d.mp4,0,0,2.886298e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92f72866-6e03-504b-bb42-80f91ea98a34.mp4,0,0,0.0005243864
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92f7b8f4-5ff9-55a2-bb50-ed272b1faeff.mp4,0,0,1.2682324e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92fcc3eb-28e9-5d6d-be75-6c3a3b794895.mp4,0,0,2.5600817e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-92fd0b56-50f7-566d-a938-e782805b28ca.mp4,0,0,1.1138633e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9300529d-543d-57fb-9164-fe401d0d45ba.mp4,0,0,5.457871e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93050798-33b8-547f-91d4-966457054b06.mp4,0,0,2.9745656e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-930739bf-4f5e-597b-a1b2-bad0398adf64.mp4,0,0,3.738298e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-930f1a51-c17f-5f4d-b89c-e9ea444764ce.mp4,0,0,0.00021289404
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-930fcdfc-47f6-5462-a34a-2185386621ad.mp4,0,0,0.0009760759
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9316b2a4-8b14-53bb-b8cc-a7a194fa578b.mp4,0,0,0.00013875781
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93170fed-9bd8-5157-8438-eb09455c9c5b.mp4,0,0,5.536619e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93219c31-d371-5990-999b-25166814f99a.mp4,0,0,5.6579447e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9326a489-440f-5a2d-b7c1-8ed3e75214c1.mp4,0,0,4.8994207e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93296fa7-cb4f-5f79-b32a-0a6456a2c99a.mp4,0,0,2.7276328e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-933fe769-e59a-54b5-a3cd-599f4c793a35.mp4,0,0,7.280587e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-934a501b-2e59-5aad-b87a-407b2b9f7918.mp4,0,0,4.2587913e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-934f4123-5ddd-58da-9404-078cea8823a3.mp4,0,0,0.000102870654
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-935c660a-b285-55c1-aa2c-db963711375b.mp4,0,0,1.1106123e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-935eb764-9a0e-5fcb-88c9-5ffdbee85ebe.mp4,0,0,1.8649755e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93634d0e-42c7-5bce-b75e-e5d5e48189ed.mp4,0,0,3.2414846e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9365e453-7fc5-570b-9eae-32c37ef841a8.mp4,0,0,4.055983e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9366f0f4-f290-5859-906b-82ee9fe9f1ad.mp4,0,0,4.482955e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93737616-aa69-55af-8ab4-3d007aef0d3e.mp4,0,0,0.05630907
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93799292-e02a-5ee1-b9e5-37f5daf1b5ac.mp4,0,0,2.7637241e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-937a1d4d-c9b8-5896-b3ae-e8523ebc932b.mp4,0,0,0.002487534
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-937cf91b-4a5b-59b7-9f57-ddaa1f4d9589.mp4,0,0,1.17190475e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93800294-50a3-58a2-a500-ea811b168ae5.mp4,0,0,6.114543e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9386c0ff-8650-53b4-a2ac-e115da200e02.mp4,0,0,0.000108186476
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93885c8c-0be5-5f91-8b42-5dbfd3476b4a.mp4,0,0,0.00091938366
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93890b6a-3fca-5b23-9914-74019afbea86.mp4,0,0,7.120365e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-938aaf06-986d-5203-93ea-2d33f8c84b14.mp4,0,0,0.0062626875
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-938d16f8-e887-5318-b453-fdc8fac7a82e.mp4,0,0,0.00019568235
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-939d6f28-4f35-5406-87ea-4466177ff4ca.mp4,0,0,0.00887697
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93a2e2a0-1229-5c40-8410-004e57f7eb81.mp4,0,0,3.5473986e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93a9db95-b8bf-5114-9569-48b56a1b1f99.mp4,0,0,0.004439382
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93aa970d-d5f6-5ea6-b1bd-7652087af1fc.mp4,0,0,4.39049e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93af9a66-7b6a-567f-9e4e-e4148345284e.mp4,0,0,0.00027087063
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93b42933-400f-51b9-b67c-a9689241808f.mp4,0,0,5.771832e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93e2aebf-57b5-5818-8ba3-5a07e3fea38f.mp4,0,0,6.156465e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93f2dfff-528e-5b81-a7e9-86f94856b268.mp4,0,0,2.207334e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93f88a3a-cf80-50f6-8db2-15981e2f768c.mp4,0,0,6.7398582e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-93fba848-e9dc-518d-b727-0b53a5cd9817.mp4,0,0,0.00038208897
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9400f9ef-0924-5ae0-8c54-4185ab1fe0b5.mp4,0,0,3.3034505e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94177cc3-a0d8-5158-bffa-9e21c1eb4c71.mp4,0,0,4.771144e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-941a8c59-785e-52b0-b352-c670876ddd35.mp4,0,0,6.534893e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9422779b-6598-5bea-9831-9b6630f05bed.mp4,0,0,2.6800183e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9429ef99-74e9-51a2-a509-0fe4bdd1d337.mp4,0,0,0.00023770735
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-942c680c-e6d4-570a-8a67-9b7eb3dcf1e1.mp4,0,0,5.685264e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-943542b6-8a21-5456-93bf-325b8aeed4f8.mp4,0,0,5.3028657e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-944525d0-ff4f-5917-8f21-ea17b6422272.mp4,0,0,0.00047148598
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-945276ec-85e6-5734-b78f-25ff75c33439.mp4,0,0,1.0306014e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-945363ee-2c27-560b-91d0-97c0ec36c1fb.mp4,0,0,3.5379253e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-945e066e-7bb2-5589-b483-f26fd276be11.mp4,0,0,0.0021778336
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-946a2ecd-0913-5283-9c5d-ee9f28940d27.mp4,0,0,1.657036e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-946ce939-a40c-5b0f-b07e-d914acef7394.mp4,0,0,1.3250569e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-948442db-456c-5e2b-9007-02f608ee6822.mp4,0,0,9.85013e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9484d8ca-cc49-545a-9959-9852a75371d4.mp4,0,0,0.00015548637
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-948ac634-143e-5a00-a0ff-ca017f76bc14.mp4,0,0,1.1767629e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9492a07d-e683-5ac6-94d9-8d2672cb0fce.mp4,0,0,1.126241e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-949ec78a-517f-5379-a7cd-35e029f2917a.mp4,0,0,1.3235754e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94a6d39e-df34-50be-aebc-015cc6dd8b2f.mp4,0,0,2.0061125e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94a81700-4dbb-5782-a411-b65692087013.mp4,0,0,2.2680893e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94a8f1b3-9ef4-59d5-ba04-9ad5fb409f79.mp4,0,0,2.3140756e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94af86c9-67ba-5900-92b0-d144cba98cb4.mp4,0,0,0.037311967
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94b0be8c-5f80-5ee2-ab42-1e6b0e6f216f.mp4,0,0,8.081774e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94b65dc4-6a32-5e82-9cce-860dcaf4788f.mp4,0,0,4.0149444e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94b9a8dd-04d5-5351-9327-69ec416e940d.mp4,0,0,0.022541443
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94baf30b-0170-5eeb-8821-0f62134ab63d.mp4,0,0,7.5129465e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94c2ecd2-8fa2-54d9-9578-ce8dcc1a7e03.mp4,0,0,0.0012402831
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94c32fb7-9ef1-5082-9422-6f2cc7170c62.mp4,0,0,0.00039801118
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94c99b7e-1cc5-5c3c-846e-f9135c00db55.mp4,0,0,1.4487511e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94ce9c03-ad25-58c7-b4e1-f79f5a7be906.mp4,0,0,4.6750487e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94d354d4-62a2-5ea8-8141-ad63acb661dc.mp4,0,0,7.230073e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94e04319-fe5c-5f5b-a87d-a3d75efb8316.mp4,0,0,0.0044916584
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94e7f3a6-47f1-542a-9f74-622754efc88e.mp4,0,0,0.0018901413
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94e90d0d-16c0-5f2b-941d-21b6b3d052e7.mp4,0,0,0.0006091093
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94ebb10a-84e3-5aa0-b656-40085cedd215.mp4,0,0,2.0649044e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-94f98cea-cac2-513c-875f-65e59cc55b75.mp4,0,0,0.00023060871
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-950256cc-b6c1-59cd-b272-ce27bd05c215.mp4,0,0,1.181869e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9503204b-e300-5c53-9647-f0d599eb8105.mp4,0,0,6.68082e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9508b990-d0b1-54e5-b7ba-50245ea3841e.mp4,0,0,5.928589e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-950b659f-5cdb-59ae-b561-fa763f63923e.mp4,0,0,0.00010074772
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-950bd247-b29b-5935-bc70-c7ac19c7b23d.mp4,0,0,4.634509e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-951ce930-577b-563c-9436-4d4b8527623a.mp4,0,0,0.0009217831
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95356827-b8ed-5f32-b7dd-de6c8e90bac7.mp4,0,0,1.6608809e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-953dfa76-9cd6-542d-af96-30adc78382e4.mp4,0,0,0.00022735205
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95455604-e40e-5e4d-ad45-9bad6c29f7b3.mp4,0,0,5.5037548e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-954ae73a-55a5-5aaf-aacc-08d99c9a3b96.mp4,0,0,0.0002461711
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-954d4e4c-67f5-5c4f-b8b2-bf7e4d54efc3.mp4,0,0,0.0008646168
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-954faa48-60a2-58f1-8f19-6623b65e7616.mp4,0,0,0.00030376852
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9555a695-044a-5e9e-8d60-c97284280344.mp4,0,0,0.00016675086
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9556d4ff-4f03-5542-9465-a8562f695c5a.mp4,0,0,3.0391348e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9557bd12-70b7-5347-bf75-d8ee74d233f9.mp4,0,0,1.35738e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-955c5868-3944-597b-b543-face758014a5.mp4,0,0,1.4977753e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-955de9d9-feb6-5ce9-a7b1-593a413d5034.mp4,0,0,2.3284269e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9561398a-3e9e-52b5-80c0-dd886db84f88.mp4,0,0,8.48237e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95651c6f-0c28-5729-9af7-b5b26ca4a0ce.mp4,0,0,9.490983e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-957158e1-e80f-57e2-9a82-a9d6add67420.mp4,0,0,0.0024394419
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95775459-50d9-59e5-86b2-8deda01bf9c4.mp4,0,0,0.00044816075
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-958b86a5-eccf-5df8-8fcb-d74405a2c53c.mp4,0,0,9.454334e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-958eea65-521e-5e75-8057-2b5f2768c13e.mp4,0,0,1.13822625e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-959bd2de-be83-5f09-b6fc-fc65fbf5d1a4.mp4,0,0,1.1789825e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-959ebf83-a0b7-5339-999f-9a1119399132.mp4,0,0,0.005293349
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95a147da-ea80-57d5-a87c-97f857426e1b.mp4,0,0,0.00014763561
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95a314b8-59ef-51f3-aea4-575510f5e230.mp4,0,0,5.0375556e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95a3d287-412c-53da-9ae1-21e33ecd703c.mp4,0,0,1.9226103e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95a5e837-2bd0-54a5-8788-4274f443241d.mp4,0,0,3.2224187e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95b10fd4-87d3-5c71-ba52-85af20893861.mp4,0,0,4.70821e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95bd4ff4-e4cb-5b4a-837b-e8b007ba8fc7.mp4,0,0,0.0006496487
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95c36352-371e-545d-9e0a-a580b84e53fe.mp4,0,0,0.0042222547
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95c3e4b1-f1c7-567b-b8be-82fe583a0221.mp4,0,0,3.740968e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95c607db-b76f-5065-ad1a-4aff03d49611.mp4,0,0,0.003445426
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95c6d144-7a38-52bb-86de-5e2f02dc1e9c.mp4,0,0,5.424438e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95c88834-d84a-5b70-a819-681f67c096cd.mp4,0,0,3.987369e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95cb0e6a-cc40-5602-bbde-789b24691574.mp4,0,0,0.002527732
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95cbce14-2f00-5e4d-9db8-903c9d2cd337.mp4,0,0,0.00022441272
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95d40bb1-91e1-52f9-a4f1-8e40fc5dd9f1.mp4,0,0,2.8173185e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95d4f761-364f-590c-85c2-1038c6c7be08.mp4,0,0,1.9316743e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95d6ddd9-aded-573e-9b88-2ce53b17ab1c.mp4,0,0,4.557765e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95de45e8-23bb-5133-9b64-8871ae478f77.mp4,0,0,0.00017386579
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95df6eb1-9cc0-5799-8055-4bf814495de0.mp4,0,0,5.953523e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95e3f8c8-5e09-5386-8409-37c207343f14.mp4,0,0,0.00014037259
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95e3f997-7b17-53f8-9ba6-d95e0ea9e916.mp4,0,0,7.689411e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95e72f99-9578-56d7-9070-062bee48de1e.mp4,0,0,2.3873665e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95e8fa41-4318-5389-95a5-b3d1a940b945.mp4,0,0,0.0001564638
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95eed50f-a48a-59fc-b80b-fc851a8d5e79.mp4,0,0,0.00028085848
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95f4b5a4-0af6-5ecc-836c-8f00835f5abd.mp4,0,0,7.873368e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95fdf2d6-db17-5ee0-abc8-1dff2d1e90f9.mp4,0,0,0.0025065322
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-95ffc3b3-7221-5309-a806-596013b44381.mp4,0,0,0.00010408531
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9605eb72-8d76-5a89-bf18-7e52c9923f58.mp4,0,0,2.6319964e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9608571c-5898-5086-a103-361ace340695.mp4,0,0,5.84387e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-960c9821-9a46-5cdb-8b06-5f25bcae5798.mp4,0,0,0.0002854243
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-96142636-fd4d-5af0-87eb-cf164aab63e0.mp4,0,0,0.00028015111
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9618711e-b617-575d-bffa-78ce032ec673.mp4,0,0,6.235654e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9623ecd6-4a65-5017-b671-16fb4d340056.mp4,0,0,3.7267473e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-96246dc7-4653-5fbe-bc76-14ef67a5342a.mp4,0,0,9.912494e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-962bf783-9a01-5c7b-a9ea-2690eddb4ab0.mp4,0,0,9.820425e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-962c5a73-e59a-5e6b-8db7-c448e3a50c62.mp4,0,0,2.8148017e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-96314ef4-f5ca-5185-9aa6-6b9f004e079e.mp4,0,0,2.8323857e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-963400c8-6b4a-59ef-9a0b-198bffeb1c11.mp4,0,0,3.0178722e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9634c25d-65ec-56b9-a13e-5687f326c732.mp4,0,0,1.462812e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-96352fe7-36bb-5c1d-b7a6-d9783e274842.mp4,0,0,0.055838358
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-963a96f7-4e54-5f67-8a9a-039b0c8d79db.mp4,0,0,1.30285935e-05
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-963cf6f3-8eee-5391-8fd4-985484598eb3.mp4,0,0,1.5189286e-06
DATA/TESTING_DATA/FAKE/vc2_videos_example/vc-9646d28c-e46c-53a5-9ceb-1deebffd540e.mp4,0,0,0.0020826585
