path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc170fe7-9785-5873-9386-c2ca5293f79c.mp4,0,1,0.9970925
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc1f9a1e-e2be-5b4f-ad0a-0b4316390467.mp4,0,1,0.8597063
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc3e29c0-eeee-595f-a509-ab5bbcf2bff7.mp4,0,1,0.99657154
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc478b73-9560-53dc-ba7a-127a67867be9.mp4,0,0,0.519719
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc5151e3-fac7-5754-bc43-83de6e635050.mp4,0,0,0.0036762187
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc516631-037d-5bd7-92d3-d20c32690a9d.mp4,0,1,0.99757856
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc5ffc58-3a46-5df4-8090-702dfe0844bd.mp4,0,1,0.999275
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc682e3e-9a21-590c-89dc-42edb6b9681e.mp4,0,0,1.3610215e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc7defa5-b1e4-595d-9fd6-fe212a303bcb.mp4,0,1,0.9959157
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc7fefb9-4e71-5e23-8347-ab4eb216f691.mp4,0,0,0.00022864138
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc9091da-ee85-5b39-8066-fb379d514637.mp4,0,1,0.96977466
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc92c93a-e231-5c0a-83f5-4cddd2ae7ea7.mp4,0,1,0.95845443
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcaf72e5-8922-51a1-bb71-75a19c2f779c.mp4,0,1,0.9945446
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcb9b9f5-01f8-5547-a80a-c96f90e17857.mp4,0,0,0.041498635
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcbd2cc5-8c33-5384-9383-9083954e15fd.mp4,0,1,0.9999026
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcc0db54-99df-574e-b38a-110309bea8c8.mp4,0,1,0.7681275
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dccca7f4-b1c7-5086-a979-457c28cf0b01.mp4,0,0,3.571986e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dce0351d-da4f-5df9-84a1-0f658e6c0c2f.mp4,0,0,0.0018222809
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dce1dcc0-ffbf-5eb0-b97f-54781a7a33ec.mp4,0,0,0.028020315
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dce60a44-146a-5e9c-96b2-7bc0503187f9.mp4,0,1,0.95945716
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcea61b7-f699-5bbe-b316-c6a93ef939d2.mp4,0,0,5.5172397e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcec9e03-9a05-5f60-b2fc-c1d647018b35.mp4,0,0,0.18799186
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcf860b3-4de6-5269-8229-f688192d8715.mp4,0,1,0.9998895
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcfb975d-ed38-5165-a60f-2267ce394b45.mp4,0,0,0.049956236
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd0d9c9e-ce9c-5c00-8a72-af1435c7fe3f.mp4,0,0,5.754716e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd0f6994-51b6-563a-a10d-6f2b5d84ccc2.mp4,0,1,0.9995167
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd1151a8-d989-5712-b0ed-e481070f3905.mp4,0,0,9.55298e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd147180-8366-581b-bc05-30f1f70be6e0.mp4,0,1,0.9715319
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd275524-8f56-5df8-a77f-3a4490c88664.mp4,0,1,0.9943514
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd3a7677-db00-5f9c-804f-ab6da81a42a6.mp4,0,1,0.9091002
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd4012d6-3e31-56ef-a500-77850d929e0c.mp4,0,0,0.16324753
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd41a01f-c88c-5d76-bbb7-64c11d55001f.mp4,0,0,0.44681793
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd480642-76c4-5e23-b02f-8d5610afb94e.mp4,0,0,0.0403786
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd4a1801-a678-5dac-8f49-f9a4c005eadc.mp4,0,0,0.15652421
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd557f87-1c70-57bb-9aa1-25a7c8eb70f3.mp4,0,0,0.0017193748
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd55a58d-7321-5587-aaf1-588e13a21d28.mp4,0,1,0.9977113
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd5b1910-2805-51b9-9fa6-47e17b1f56d5.mp4,0,0,0.10946402
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd6397a3-0396-5b27-983d-c3d550d39e73.mp4,0,1,0.9717937
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd66258c-ec96-58dd-95ab-d05198709626.mp4,0,0,0.07262227
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd689837-d38b-545f-8499-4b041ec681ee.mp4,0,0,0.092340335
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd6cc61d-34ad-56b0-9c34-19bff327f964.mp4,0,0,4.362607e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd6f315e-46db-5dd4-8ec3-a65f9a4bc00b.mp4,0,0,0.021059249
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd74a294-6b24-5bcb-b19d-09fd3ec8aaf8.mp4,0,1,0.7684694
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd837cd5-189d-5d23-821a-47a93da4a741.mp4,0,0,0.00011213376
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd88b441-2e03-5b79-81a2-cb3cf58007bc.mp4,0,0,0.04035526
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd8b6ceb-3524-515a-94ae-2bfae93c7921.mp4,0,0,5.015501e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd8c06d1-f288-53c0-bc60-c17c7c41b147.mp4,0,0,3.5761377e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd8cf6c8-438a-50c1-8796-cd1a2dcb691f.mp4,0,0,0.02751366
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd8ea9ab-1fe9-5ca9-a164-e4d7fbb581f3.mp4,0,0,0.36924753
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd8fb476-7a44-55a0-a484-260361f624a0.mp4,0,1,0.70666665
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd94d48d-a44f-5814-9c1d-6d64806cad62.mp4,0,0,0.0001182224
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd94f4b4-22f1-5aa3-bd92-742daed798e4.mp4,0,0,0.12059548
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd98822a-1ecf-5bcd-be9e-9bed275b7f42.mp4,0,1,0.99166954
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd9f1638-2b0d-5e8f-b37b-e8465192df86.mp4,0,0,5.5907098e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dda726f1-9d75-578c-9ca2-40a720c559cc.mp4,0,0,9.830092e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddb29bba-54c3-5f44-aced-f4802da9afc2.mp4,0,1,0.88590896
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddb7f016-1a5a-50e4-a60c-16f22472eb6c.mp4,0,1,0.97556573
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddb89c4f-ded3-5b41-8ce6-b98d2fbdf83b.mp4,0,1,0.8784835
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddbb94dd-cc30-54e0-96c0-f47140f14763.mp4,0,0,0.529178
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddbf4eaa-53dd-5d50-b6d1-fec6ee32fbe8.mp4,0,0,0.2914482
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddbfb1c1-2c36-5efe-8b27-37391d3c820f.mp4,0,0,0.018822018
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddc13397-87e3-5c06-9954-b4a9bfe7a384.mp4,0,0,0.0007012111
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddc27260-5d9a-59cd-85a8-1b6f55c30cd7.mp4,0,1,0.9987453
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddc32fa2-4d7e-55a0-b133-ed78c72ef700.mp4,0,0,0.43968618
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddc5d250-7884-57e6-a007-3957b2c6bba8.mp4,0,1,0.9773821
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddc9971d-95af-5b67-a88c-79619d14d341.mp4,0,0,0.015825372
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddcc576d-89a7-5f90-8a94-3f964bb7f591.mp4,0,0,0.0023209576
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddd00c65-00e8-5a59-a624-3b5a36d67f18.mp4,0,0,2.422712e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddd19ea7-aa1f-56af-a354-32d2cb4706b7.mp4,0,1,0.99999917
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dddef7a8-95a5-5102-b33c-d92c8cf3a280.mp4,0,0,0.00030773983
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dde0962f-e8c9-5b9a-8b46-a568d39deed3.mp4,0,0,0.09247824
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dde0d1eb-5f8b-5cd7-ad60-f55fcf9c8beb.mp4,0,0,0.01057419
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dde1d574-0d83-551e-a469-2e7c6d7e2707.mp4,0,0,0.32821494
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddf7d153-0fc5-587b-95c5-1c44bb69dfbc.mp4,0,1,0.9998103
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de0f7180-3f66-5a49-9c35-7cb0dcad48f7.mp4,0,1,0.87938905
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de15299b-c7ca-5189-bff1-aea74d9c5eb3.mp4,0,0,0.00039742427
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de156953-e3a7-59b2-bcdc-f03b332f466a.mp4,0,0,0.001118565
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de18c0ad-b036-5565-b557-8152f1ca71f7.mp4,0,1,0.9936661
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de220745-5385-533f-9e1c-bfa636428268.mp4,0,0,0.05280648
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de2644e8-c4a1-57eb-b8a1-cdaaae6a47e4.mp4,0,1,0.99279165
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de2b8a2e-58a3-5856-a2a2-a94d6900c180.mp4,0,1,0.99148
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de35caf9-233d-5229-a9b6-5062e4ee9440.mp4,0,0,8.461425e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de3c22e1-6a93-5971-b09b-fc976ddd7803.mp4,0,1,0.9856323
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de3d94f9-8580-5b01-a280-b37fc0f1971e.mp4,0,0,0.09494483
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de475675-827b-567f-bc15-15a9e4bacb70.mp4,0,0,0.13396868
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de499594-9a82-50a1-88c7-e6154abd9917.mp4,0,1,0.9358572
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de5266e2-6dda-5895-b8f2-be4e191b3251.mp4,0,0,0.0023246119
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de785b52-03dc-5c14-811b-9fc1f5729835.mp4,0,0,0.009477683
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de7c595a-4b80-510a-8afb-763a852242a3.mp4,0,0,6.693919e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de80a2b8-95e6-50bb-849a-f5811050c8f6.mp4,0,0,0.0037611038
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de8609d2-def6-5b8b-8671-c1548ce95428.mp4,0,0,0.2985964
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de894882-6549-5d80-8dfd-eada644ced7f.mp4,0,1,0.68309885
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de9172d0-245e-5fdf-8b23-a195980f8cca.mp4,0,0,0.01027761
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de9776ae-5c5b-59b7-9990-8a72c743e5f9.mp4,0,0,0.114130795
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de98d613-5140-57b7-a0c9-eae8c83dcc7e.mp4,0,0,0.027183546
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de9c4d27-df9b-5d55-8e36-215d3e5870d0.mp4,0,1,0.9999387
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de9d645c-4ef1-5313-b80f-05c4ebb24d69.mp4,0,1,0.6246537
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dea77daf-08d6-5f73-b4b7-f5c1f90bdc3b.mp4,0,0,0.004523342
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-deaaf34b-c6a4-517b-97e7-9021014e4cfa.mp4,0,0,0.03554596
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-deac153a-7346-5fc5-8d17-f0378ad57b8c.mp4,0,0,0.00050939294
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-deb5154b-7a98-5515-b064-31b4ad5d399e.mp4,0,0,0.005790224
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-deba04dd-e30c-5515-b811-2e67600d17be.mp4,0,0,0.00010412185
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-debb3006-d61b-50c6-af80-5ec41f29a578.mp4,0,0,0.029599406
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-debe7917-41d6-5b9c-a795-2e4238db9d69.mp4,0,0,0.09248895
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dec5aa14-2fa6-502c-b94d-8fccd7b5806d.mp4,0,1,0.94136375
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dedfeefb-9a59-54ff-9a67-0675c1d3bd4b.mp4,0,0,3.0293595e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dee38690-012f-5956-a4ea-60a61966bec5.mp4,0,0,5.8544388e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-def2b526-dc3f-558a-862b-1320cf57e840.mp4,0,1,0.9834042
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-def5e6ed-f297-5c4d-9cab-5923bcdfc7a2.mp4,0,1,0.84065545
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df032e7a-78e2-55f2-beeb-378ca95564fa.mp4,0,1,0.97938997
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df096daa-8072-55d7-a558-0e5ea7ac5f12.mp4,0,0,0.00017881846
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df13c148-de44-59eb-a468-76c6f189f50a.mp4,0,1,0.9984901
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df18f0df-67ba-5acf-aa1d-6ec4536bbfe5.mp4,0,1,0.9584423
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df1a6d81-8b20-5b43-9ed5-69ce84e9d5df.mp4,0,0,0.00024738684
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df1d5bdf-57bf-5ce7-a52d-1df583d08c1b.mp4,0,0,1.49436255e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df1f25c3-6c73-5361-b62c-cdaa9745a5ab.mp4,0,0,1.370741e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df261d28-fc71-50ad-bdd3-a1b73c48c674.mp4,0,0,0.048148986
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df2a9e08-aae3-54ac-a2cd-798d1784537e.mp4,0,0,0.00022635385
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df3271b8-80f5-5ac7-bfce-3556e62f7e6a.mp4,0,0,0.0002464238
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df32b163-0e56-5c1e-863e-17eff2814aa8.mp4,0,0,0.081406645
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df33fc4c-8992-5cf7-bdd7-5731aeba3b2f.mp4,0,0,0.017251393
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df344d7f-0c06-54e3-9240-9c3a9dc24419.mp4,0,0,0.0008714483
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df3499f4-8a47-54be-9adb-68d8cba14154.mp4,0,1,0.99588794
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df34cb95-880c-5111-8ab7-55c3c6235b48.mp4,0,0,0.14398482
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df34ee56-1ba3-5c26-bb73-3d3f25bd320b.mp4,0,0,0.026905138
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df39786a-7e0a-57f4-8636-80d3af87dfc9.mp4,0,1,0.99881136
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df3bab4f-700c-5012-92db-609c52fe6a7a.mp4,0,1,0.99760485
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df4031d6-84ed-54a1-be6f-7da87b1c38d6.mp4,0,0,0.0011998289
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df44bc27-7325-53c7-89f0-c42c45fb9c4d.mp4,0,1,0.988331
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df4d2c9e-0bfd-5222-8920-4a01e0d0b04c.mp4,0,0,0.0149153285
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df52fa16-9e0c-55d8-bc1d-23cf58ff071c.mp4,0,1,0.79746354
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df54f7f3-8104-5b95-8e31-6c11eb417b7b.mp4,0,0,0.33177194
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df558fcb-7e87-5b0d-96d9-0f4ef08d0298.mp4,0,1,0.9995185
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df5b66ee-dfa9-549b-9175-a37e6d51a7b6.mp4,0,1,0.9998123
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df6c15dc-780a-5fb4-b3fb-c735ee120e9b.mp4,0,0,9.335071e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df6c8602-2143-5eac-b8ea-467b4d6b9c46.mp4,0,1,0.9969894
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df72f42c-0bf9-5b53-ade5-48f8d56136e9.mp4,0,1,0.9602097
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df77f081-3de9-5fe5-a64f-552a7473831f.mp4,0,1,0.9997714
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df78756f-e173-5f65-bdaf-2c09553fd9df.mp4,0,1,0.98056567
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df7c0641-f0eb-5267-a411-536f7ac9f3af.mp4,0,1,0.9999312
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df7fccda-9925-5e77-9294-4c63ab03525c.mp4,0,0,0.26708132
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df871115-c435-59bd-ac09-1de4886bf089.mp4,0,1,0.99999976
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df8ad3be-1a73-55f9-a074-c5002c0ff84a.mp4,0,0,0.24418038
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df96f476-1b5e-5dbf-b18b-869bb7c1fe7f.mp4,0,1,0.9919756
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df9bcb44-1275-57e6-bfe1-0ae69f3cfe81.mp4,0,1,0.99990416
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dfb14a2d-9b36-5cca-9752-184496755065.mp4,0,0,0.004990076
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dfc2e822-c0cd-54fb-a0c1-90195af35256.mp4,0,1,0.9996797
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dfc5a7e8-6043-5f81-80c5-961d4bb65549.mp4,0,0,0.002439529
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dfda6c8b-5f13-5e93-8739-44f0a4fb9805.mp4,0,1,0.9786299
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dfe1600f-c132-5c05-afeb-c1efd66ce4d9.mp4,0,1,0.93034816
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dfe1d9b0-25fa-526f-b416-f05abecc89d1.mp4,0,1,0.95737046
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dff17425-ca3d-5d8d-8152-d323a6305931.mp4,0,1,0.9442762
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dffbfd96-2966-5d8e-afb5-c8a31a5bfd78.mp4,0,1,0.9999354
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e00df411-3c1b-54e2-aaed-e20b944b2cb7.mp4,0,0,0.075631686
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e01232c4-6e81-56e5-a93d-9bfae9d4c23d.mp4,0,0,0.118667886
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e02197f9-1371-5a67-b10c-e629e39dc278.mp4,0,0,0.028435806
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0266f19-b73d-5d60-98a6-fbffaaebbdaf.mp4,0,1,0.8544592
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e02a32c7-b9af-505c-a198-425c1a0b3b7b.mp4,0,0,0.033749077
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e037b7ca-8126-589c-bf0c-747806d4ae6b.mp4,0,1,0.9949698
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e039393f-62c7-5af8-953f-289c6bfa5c66.mp4,0,1,0.96879244
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e03f13d9-5419-5a75-ade2-35239c6abe40.mp4,0,0,0.030896142
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0580b85-dd0c-5cce-9a9e-00171d197789.mp4,0,0,0.015147458
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e05a7947-07a4-5907-8703-e86975b6c4cd.mp4,0,1,0.9979588
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e05b3e7f-145c-5168-b4a6-d2ef97429b65.mp4,0,1,0.8412772
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e05e82ac-108d-5a89-ae3c-54abad8f2dcb.mp4,0,0,1.5163728e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0630170-6c91-58c0-9105-762de91564ae.mp4,0,0,0.0320605
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0639739-a571-5aaa-8180-56d1ec8af005.mp4,0,1,0.9999995
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e069d515-eee0-5b1a-8424-b416489debff.mp4,0,1,0.9831944
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e06bc08f-6a3c-5690-8628-51782c4c2f9f.mp4,0,0,0.10639177
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e06d986c-10b9-5d9a-9f8a-52a1889c60f7.mp4,0,1,0.9984913
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e06e3db6-2100-57d3-bfd8-1fb854c52292.mp4,0,0,0.0037002817
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e083fdc1-aa83-53fa-af47-19081896ad44.mp4,0,1,0.99995315
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0840d13-b084-5a66-8e8d-4edf9bc104a0.mp4,0,0,9.954332e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0844d1f-fdf6-5b94-9bf2-9d6084c22420.mp4,0,0,0.3301747
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0875a70-6a19-57b9-9276-f5360419301b.mp4,0,0,8.079254e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e08eea4a-ce06-51a4-9555-32a94ef12cd7.mp4,0,0,0.5074079
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e09010e6-3029-58cc-a484-9a62ab05a7ea.mp4,0,1,0.61296916
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0913c8f-0b7e-5f8f-868c-b9f4f228e97b.mp4,0,1,0.99999666
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0920259-4747-5075-a906-239fc15c99a6.mp4,0,0,0.00053144386
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e092e802-265a-5839-b662-ef024fe3a186.mp4,0,0,0.1859099
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e09fc326-d6b5-575c-98de-6da13e3b7ffa.mp4,0,0,0.17138886
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0a49ced-df19-5df1-9dce-00b8fee66373.mp4,0,0,0.03438955
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0ac2b55-7cc7-5ce6-93d8-fc2e04abf27c.mp4,0,1,0.9677518
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0ac9f49-8b82-5cd3-b44f-7c8379d35996.mp4,0,0,0.00039771196
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0adc34a-6caf-5657-8e9b-7abee986e69a.mp4,0,1,0.99065137
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0afaf04-f26b-55ef-acfb-8e4548adde2a.mp4,0,0,0.06379944
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-e0bed080-a38c-5447-99dd-05f1f02afc4a.mp4,0,0,3.4020177e-05
