path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R219818.mp4,1,1,0.9756117
DATA/TRAINING_DATA/REAL/R200659.mp4,1,1,0.9963175
DATA/TRAINING_DATA/REAL/R116180.mp4,1,1,0.9998703
DATA/TRAINING_DATA/REAL/R237768.mp4,1,1,0.9966634
DATA/TRAINING_DATA/REAL/R100270.mp4,1,1,0.9995921
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ad921f41-e0f1-5d2d-a997-409c30e87e73.mp4,0,0,0.0001049263
DATA/TRAINING_DATA/REAL/R200910.mp4,1,1,0.98957205
DATA/TRAINING_DATA/REAL/R121830.mp4,1,1,0.79462904
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9c78b017-35c1-5261-bbe6-39e5c61d01c1.mp4,0,0,1.3237484e-06
DATA/TRAINING_DATA/REAL/R134984.mp4,1,1,0.99370813
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6f26fe14-a69f-5062-9dd5-bfa5f355fb78.mp4,0,0,0.0010290522
DATA/TRAINING_DATA/REAL/R105432.mp4,1,1,0.95637596
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6d25f4a5-84e2-5fac-af6e-03b759b42998.mp4,0,0,0.032697
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c88fb675-473f-5581-81d1-316c9ce1d309.mp4,0,0,0.00029835844
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e6489c14-fdea-52bc-8add-be62a07fd626.mp4,0,0,2.8862047e-05
DATA/TRAINING_DATA/REAL/R135715.mp4,1,1,0.9839659
DATA/TRAINING_DATA/REAL/R228157.mp4,1,1,0.9887766
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-cb06f220-f97b-5dd6-b6fe-b5ef9c0dc139.mp4,0,0,4.0637493e-05
DATA/TRAINING_DATA/REAL/R104048.mp4,1,1,0.9982724
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8fb03158-65ae-539d-91db-51e04fc9e4af.mp4,0,0,0.004863451
DATA/TRAINING_DATA/REAL/R132636.mp4,1,1,0.8338035
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-a71394af-5ab4-5e96-a933-9ac308769457.mp4,0,1,0.96864307
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-30bbf11c-45ff-5181-8d3c-32d081ef1471.mp4,0,0,0.00063665886
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8bffab3c-3ebf-5c65-8934-a51a4fee6cff.mp4,0,0,4.3239147e-06
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a3662c13-f466-5d8f-9228-dfad720193ea.mp4,0,0,0.06570064
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a46dedb8-072a-530c-aa5e-166b025afb58.mp4,0,0,0.01296828
DATA/TRAINING_DATA/REAL/R100408.mp4,1,1,0.9988085
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-54dcade8-c245-5cbc-acd4-5ca1b1056872.mp4,0,0,0.0005720521
DATA/TRAINING_DATA/REAL/R133414.mp4,1,1,0.9991117
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f1c7f111-d63d-5305-b723-5b1ec1064418.mp4,0,0,7.480599e-05
DATA/TRAINING_DATA/REAL/R220308.mp4,1,1,0.9998975
DATA/TRAINING_DATA/REAL/R213856.mp4,1,1,0.8303409
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b15eb4d7-a10e-5202-ad69-6bc4a237069a.mp4,0,0,0.00074320624
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3c5f17a7-4d97-54db-8a79-a3231e827577.mp4,0,0,0.0007350056
DATA/TRAINING_DATA/REAL/R215243.mp4,1,1,0.90386087
DATA/TRAINING_DATA/REAL/R211633.mp4,1,1,0.8553887
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-aeaf8b98-d9b4-5e1a-9e54-dabbb9f4321e.mp4,0,0,0.00011190132
DATA/TRAINING_DATA/REAL/R134250.mp4,1,1,0.99398166
DATA/TRAINING_DATA/REAL/R119385.mp4,1,1,0.978926
DATA/TRAINING_DATA/REAL/R223401.mp4,1,1,0.83628005
DATA/TRAINING_DATA/REAL/R105583.mp4,1,1,0.9819614
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b95f5a4a-be06-58c2-9893-d6edae9aad80.mp4,0,0,0.00023508874
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-441352cb-e1f6-5cc2-8cff-f0102cb28440.mp4,0,0,0.0021532758
DATA/TRAINING_DATA/REAL/R231026.mp4,1,1,0.9473229
DATA/TRAINING_DATA/REAL/R122170.mp4,1,1,0.5474661
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bcd73dfb-1eb9-5705-b6d1-e8e56b077abb.mp4,0,0,9.863172e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-40c09315-7610-5a27-884f-8998e5391a36.mp4,0,1,0.92055154
DATA/TRAINING_DATA/REAL/R102860.mp4,1,1,0.9513099
DATA/TRAINING_DATA/REAL/R233047.mp4,1,1,0.965207
DATA/TRAINING_DATA/REAL/R132589.mp4,1,1,0.78885055
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e2005c6e-d68c-59b0-b275-5f361883ab25.mp4,0,0,0.00026548607
DATA/TRAINING_DATA/REAL/R214869.mp4,1,1,0.9957301
DATA/TRAINING_DATA/REAL/R209416.mp4,1,1,0.99998355
DATA/TRAINING_DATA/REAL/R116588.mp4,1,1,0.9578929
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-594c2830-850e-5214-8269-0c286aaf2e50.mp4,0,0,3.6095607e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d0cfecc3-ff37-5d01-9d5a-11c52bbbcc90.mp4,0,0,1.2417783e-05
DATA/TRAINING_DATA/REAL/R239253.mp4,1,1,0.9933704
DATA/TRAINING_DATA/REAL/R213321.mp4,1,1,0.9972451
DATA/TRAINING_DATA/REAL/R121170.mp4,1,1,0.9905149
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-c2183d10-b7ef-5f53-99da-2ffde79361f6.mp4,0,1,0.69607806
DATA/TRAINING_DATA/REAL/R134595.mp4,1,1,0.9600877
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3a62c78f-841e-5dd0-a89e-317db3a569e1.mp4,0,0,7.722577e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-3003935b-7113-5707-85e5-4b6039a347c7.mp4,0,0,2.0561269e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-8f9e0cb9-cb87-5c91-89fd-0fb2ea9b8bd7.mp4,0,0,0.013839666
DATA/TRAINING_DATA/REAL/R114977.mp4,1,1,0.9971625
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f89d2d77-a57c-5a7a-9295-814e236a2ca1.mp4,0,0,0.0005467445
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-34d97342-594d-5042-bf3c-84b0af58088e.mp4,0,0,8.6891094e-05
DATA/TRAINING_DATA/REAL/R128556.mp4,1,1,0.61553156
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f5ba1fe9-e403-5763-b3d7-0d40b202781e.mp4,0,0,0.0001478038
DATA/TRAINING_DATA/REAL/R208919.mp4,1,1,0.78354216
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3b38ded6-307b-5761-8b2b-11aac16e4266.mp4,0,0,0.00016853363
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-eb1d9c89-23f1-56f4-8a42-f5fcef1ae669.mp4,0,0,1.9744557e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-4a072cbb-45eb-5801-a344-dcfc322c4f04.mp4,0,0,6.4438034e-05
DATA/TRAINING_DATA/REAL/R103704.mp4,1,1,0.9820149
DATA/TRAINING_DATA/REAL/R218794.mp4,1,1,0.9603823
DATA/TRAINING_DATA/REAL/R202829.mp4,1,1,0.9996184
DATA/TRAINING_DATA/REAL/R107732.mp4,1,1,0.99572927
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4e0c5add-cd44-5ac6-bf6c-02ca999d573b.mp4,0,0,0.1569207
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-767497b6-8534-57da-b4bc-4551ea60e657.mp4,0,0,7.1871094e-05
DATA/TRAINING_DATA/REAL/R234540.mp4,1,1,0.9271877
DATA/TRAINING_DATA/REAL/R202738.mp4,1,1,0.95764005
DATA/TRAINING_DATA/REAL/R101191.mp4,1,1,0.9708552
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-796a1aee-16c3-5fdd-abae-e7d7e6ccb658.mp4,0,0,0.067958206
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-959ebf83-a0b7-5339-999f-9a1119399132.mp4,0,0,0.0036957015
DATA/TRAINING_DATA/REAL/R139195.mp4,1,1,0.99516845
DATA/TRAINING_DATA/REAL/R213760.mp4,1,1,0.98489606
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-570d0ac9-b314-51d7-9b8a-4b180b206e6c.mp4,0,0,0.002363622
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c8b85823-1981-5f49-92fa-27f59b5b553b.mp4,0,0,0.00010693508
DATA/TRAINING_DATA/REAL/R127086.mp4,1,1,0.88518745
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a436cb26-9876-58d2-954a-5d9262116e2b.mp4,0,0,0.00044072804
DATA/TRAINING_DATA/REAL/R114247.mp4,1,1,0.7305332
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f69ba4a0-3220-59c9-a5c9-f1ca6a88225a.mp4,0,0,0.0028666814
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-38e1a85a-10bc-59c1-84a4-3c76235042d7.mp4,0,0,3.0183091e-06
DATA/TRAINING_DATA/REAL/R215813.mp4,1,1,0.999938
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-17f70594-658a-5306-9b47-2ed26f35087c.mp4,0,0,0.00012538688
DATA/TRAINING_DATA/REAL/R237912.mp4,1,1,0.99479717
DATA/TRAINING_DATA/REAL/R125358.mp4,1,1,0.99638236
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c2ace4d9-3feb-546b-8854-4e0fcea0d985.mp4,0,0,0.000125678
DATA/TRAINING_DATA/REAL/R230838.mp4,1,1,0.9979431
DATA/TRAINING_DATA/REAL/R204983.mp4,1,1,0.9627032
DATA/TRAINING_DATA/REAL/R124633.mp4,1,1,0.9997563
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e9c31fa5-408f-5c1a-b456-4b586e2bf06a.mp4,0,0,0.00034998855
DATA/TRAINING_DATA/REAL/R125923.mp4,1,1,0.9698648
DATA/TRAINING_DATA/REAL/R215115.mp4,1,1,0.99915004
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-721a3e62-f933-5aed-a77f-da600c62f037.mp4,0,0,0.00013538323
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0424a620-a210-52fa-8387-2a4cd13c6e22.mp4,0,0,0.00017400643
DATA/TRAINING_DATA/REAL/R202565.mp4,1,1,0.9919029
DATA/TRAINING_DATA/REAL/R204093.mp4,1,1,0.99397767
DATA/TRAINING_DATA/REAL/R132861.mp4,1,1,0.95615
DATA/TRAINING_DATA/REAL/R223142.mp4,1,1,0.9997503
DATA/TRAINING_DATA/REAL/R219237.mp4,1,1,0.98182684
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-5db73f96-39cc-5269-a323-b7d4fea7564e.mp4,0,1,0.6870764
DATA/TRAINING_DATA/REAL/R113310.mp4,1,1,0.9979165
DATA/TRAINING_DATA/REAL/R115949.mp4,1,0,0.14228618
DATA/TRAINING_DATA/REAL/R200410.mp4,1,1,0.9762439
DATA/TRAINING_DATA/REAL/R124526.mp4,1,1,0.99998295
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2c195b8e-3078-5645-b265-b2dda7677df9.mp4,0,0,0.37091553
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f0fac966-c00b-5b71-a496-28d7b62200f8.mp4,0,0,0.00010492159
DATA/TRAINING_DATA/REAL/R111488.mp4,1,1,0.84349626
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-9ad07669-1268-525c-8fcc-36d142bc7b74.mp4,0,1,0.7817089
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-35d46bf2-8dfa-51a3-bed1-67ec44fc7d90.mp4,0,0,0.0016864946
DATA/TRAINING_DATA/REAL/R235294.mp4,1,1,0.66267824
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fa5a31e8-44bb-52d0-925e-0bfba8f28c79.mp4,0,0,3.6064845e-05
DATA/TRAINING_DATA/REAL/R217057.mp4,1,1,0.99922264
DATA/TRAINING_DATA/REAL/R234072.mp4,1,0,0.1267195
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2427cdcb-e472-51fe-8d9a-3e38f4f15440.mp4,0,0,0.0011513914
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0e82d581-021f-53bd-b283-8c7bc69838be.mp4,0,0,8.557795e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f395a97a-febe-5458-82ce-aadc224bf18c.mp4,0,0,2.5441013e-05
DATA/TRAINING_DATA/REAL/R100133.mp4,1,1,0.93425494
DATA/TRAINING_DATA/REAL/R118493.mp4,1,1,0.99623483
DATA/TRAINING_DATA/REAL/R113094.mp4,1,1,0.97898966
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-4e89ab3d-5fc3-50a5-9f24-2a5c3358e3c9.mp4,0,0,0.08494374
DATA/TRAINING_DATA/REAL/R222375.mp4,1,1,0.9153432
DATA/TRAINING_DATA/REAL/R137157.mp4,1,1,0.9623974
DATA/TRAINING_DATA/REAL/R236900.mp4,1,1,0.9411709
DATA/TRAINING_DATA/REAL/R204853.mp4,1,1,0.9306101
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8abdc26a-72b8-5ee5-bab7-1d2531b6ace3.mp4,0,0,0.00022390856
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-22219735-468d-5fae-ad17-6507c7c4cb96.mp4,0,0,0.00019377792
DATA/TRAINING_DATA/REAL/R231575.mp4,1,1,0.9608145
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-3a6da000-a9d2-5787-a885-a5cb22c7b5ce.mp4,0,0,0.0009851444
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-06ebc155-f167-55a4-858d-160904da510d.mp4,0,0,0.00038946574
DATA/TRAINING_DATA/REAL/R207940.mp4,1,1,0.98696727
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c7f4fa0b-dad8-5dd2-8f5d-b1e7316b0de0.mp4,0,0,6.2639647e-06
DATA/TRAINING_DATA/REAL/R211246.mp4,1,1,0.78551483
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-90a32304-7638-55c4-b167-9ff446529dc2.mp4,0,0,3.758426e-05
DATA/TRAINING_DATA/REAL/R237322.mp4,1,1,0.9986292
DATA/TRAINING_DATA/REAL/R219706.mp4,1,1,0.99974936
DATA/TRAINING_DATA/REAL/R225518.mp4,1,1,0.76085395
DATA/TRAINING_DATA/REAL/R239855.mp4,1,1,0.5331231
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-08c57bad-d461-5946-8512-040cee795883.mp4,0,0,0.07109634
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a9bb0776-9f47-52e9-8f2e-c326ee555134.mp4,0,0,0.0005363418
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-83e8632a-54da-51f7-9403-97f6929ab12f.mp4,0,0,0.0006314309
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-16e81902-da63-5f42-93f2-55596aec3788.mp4,0,0,0.01983787
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-1f34143b-97d9-58a3-b861-ee1d58af6d22.mp4,0,0,0.00013670158
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-fe579825-dafd-5803-b6a9-3dc341e92ed1.mp4,0,0,0.13351014
DATA/TRAINING_DATA/REAL/R218108.mp4,1,1,0.95917743
DATA/TRAINING_DATA/REAL/R213625.mp4,1,1,0.9799098
DATA/TRAINING_DATA/REAL/R123146.mp4,1,1,0.93233514
DATA/TRAINING_DATA/REAL/R200466.mp4,1,1,0.995883
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b021181f-eedb-5079-b49f-44e5085dcd79.mp4,0,0,0.0009001263
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-84aa9ee6-a694-5553-83bc-b4df7d881c0f.mp4,0,0,0.00031612391
DATA/TRAINING_DATA/REAL/R134296.mp4,1,1,0.99926037
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3837d2ba-acc5-5447-a10d-2417b0af5c6c.mp4,0,0,0.0005717891
DATA/TRAINING_DATA/REAL/R118552.mp4,1,1,0.98873353
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-70aa27da-8e9c-5148-9d05-1bf9dd9c7f63.mp4,0,0,0.4416052
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f87e067b-69b2-5515-b8c6-e2d1da29f132.mp4,0,0,1.68936e-05
DATA/TRAINING_DATA/REAL/R112062.mp4,1,1,0.8896253
DATA/TRAINING_DATA/REAL/R230468.mp4,1,1,0.5013304
DATA/TRAINING_DATA/REAL/R223037.mp4,1,1,0.9965305
DATA/TRAINING_DATA/REAL/R100945.mp4,1,1,0.91793823
DATA/TRAINING_DATA/REAL/R236961.mp4,1,1,0.99384564
DATA/TRAINING_DATA/REAL/R139095.mp4,1,1,0.99219716
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2dc97bbf-dc1e-5c5d-8f26-201cf05a79c9.mp4,0,0,0.017240943
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5a4e4d57-cf90-5805-9d0c-e9ae6d514fc0.mp4,0,0,0.0007533069
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-b01cc0f0-8cde-5b85-95a6-c1108bfe77fa.mp4,0,1,0.7593122
DATA/TRAINING_DATA/REAL/R211146.mp4,1,1,0.9615611
DATA/TRAINING_DATA/REAL/R211054.mp4,1,1,0.9928959
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ffe53242-d765-51a3-99f0-b90b99dac801.mp4,0,0,0.39036602
DATA/TRAINING_DATA/REAL/R121364.mp4,1,1,0.9921138
DATA/TRAINING_DATA/REAL/R140300.mp4,1,1,0.9910114
DATA/TRAINING_DATA/REAL/R224544.mp4,1,1,0.9995956
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-aea4bebb-5dde-517f-99b2-a6eca63c7e9c.mp4,0,0,0.0066747237
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fbdaeaa9-fd86-58ee-9658-babd112b9cb0.mp4,0,1,0.86329186
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-146b57df-91f8-586f-9904-af6c7c643b1a.mp4,0,0,0.0060605663
DATA/TRAINING_DATA/REAL/R235097.mp4,1,1,0.9839856
DATA/TRAINING_DATA/REAL/R121036.mp4,1,1,0.99457294
DATA/TRAINING_DATA/REAL/R116991.mp4,1,1,0.9703081
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-56c72d19-a81f-548c-afd5-7ad3bf2b18d9.mp4,0,0,0.00046505724
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1202f940-908e-5a07-8819-1b073ce1fcec.mp4,0,0,0.0027687014
DATA/TRAINING_DATA/REAL/R126796.mp4,1,1,0.7210924
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4a662af2-2bc1-5cc4-8b82-68c276c3c44a.mp4,0,0,0.010067085
DATA/TRAINING_DATA/REAL/R114304.mp4,1,1,0.5532553
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-8cf89a69-5a7f-5ba0-9b10-0287b1274462.mp4,0,0,0.33670297
DATA/TRAINING_DATA/REAL/R108686.mp4,1,1,0.85022974
DATA/TRAINING_DATA/REAL/R236124.mp4,1,1,0.999879
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-240f388e-18ab-5179-b741-3464ac509d4f.mp4,0,1,0.84975773
DATA/TRAINING_DATA/REAL/R126567.mp4,1,1,0.99230486
DATA/TRAINING_DATA/REAL/R225216.mp4,1,1,0.9989563
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-26f60de2-4f9f-595c-93ff-9e3b085c63fc.mp4,0,0,3.7233942e-05
DATA/TRAINING_DATA/REAL/R103646.mp4,1,0,0.10432306
DATA/TRAINING_DATA/REAL/R208835.mp4,1,1,0.7824857
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-43f269e5-20df-5402-8e59-ac27c8d0de37.mp4,0,1,0.7942466
DATA/TRAINING_DATA/REAL/R230750.mp4,1,1,0.96239364
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-68a2cc0b-b5fe-5427-9bc1-13c5cefec0c9.mp4,0,0,0.029762099
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-f6ecb49a-5bc7-59c0-81e9-f79a1b9e3d6d.mp4,0,0,0.01229614
DATA/TRAINING_DATA/REAL/R121938.mp4,1,1,0.9820765
DATA/TRAINING_DATA/REAL/R112806.mp4,1,1,0.9741693
DATA/TRAINING_DATA/REAL/R129444.mp4,1,1,0.9386313
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-451b86bd-2ffe-5c48-a134-656e182028e1.mp4,0,0,0.006111154
DATA/TRAINING_DATA/REAL/R226901.mp4,1,1,0.91324955
DATA/TRAINING_DATA/REAL/R110494.mp4,1,1,0.86901045
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-be24d72d-e474-59f1-9c66-aac215fa5877.mp4,0,0,0.0007092715
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-7478f234-4a65-519c-af4b-e52b0e4e5ce9.mp4,0,0,0.10810318
DATA/TRAINING_DATA/REAL/R116791.mp4,1,1,0.8932369
DATA/TRAINING_DATA/REAL/R220070.mp4,1,1,0.9985819
DATA/TRAINING_DATA/REAL/R124444.mp4,1,1,0.9986732
DATA/TRAINING_DATA/REAL/R118386.mp4,1,1,0.99892104
DATA/TRAINING_DATA/REAL/R219727.mp4,1,1,0.96532047
DATA/TRAINING_DATA/REAL/R123478.mp4,1,1,0.9819693
DATA/TRAINING_DATA/REAL/R103694.mp4,1,1,0.99940836
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-171b04cd-235b-56cd-86d6-6286a18745ec.mp4,0,0,0.00060808635
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-38487313-b5ea-5cf9-8b37-4cce24d67da3.mp4,0,0,0.0001514186
DATA/TRAINING_DATA/REAL/R133266.mp4,1,1,0.9713476
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-3695a52d-e230-514f-9ec0-0d252b86a224.mp4,0,0,0.00026759098
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-49906f22-38c9-5123-9c5c-45e8678880ba.mp4,0,0,0.0005159132
DATA/TRAINING_DATA/REAL/R104853.mp4,1,1,0.9998274
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-66bef03d-d709-500a-9a99-e57e912e2ddb.mp4,0,0,1.231343e-05
DATA/TRAINING_DATA/REAL/R201969.mp4,1,1,0.93585306
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-fdb3acd9-1e65-5ad2-ad81-639c1291d0b8.mp4,0,0,0.0044234423
DATA/TRAINING_DATA/REAL/R114398.mp4,1,1,0.99589795
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-201a38cb-1a7f-547f-82ce-be53b4958029.mp4,0,0,0.014190265
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-c8264fdd-5fcf-518b-b0d0-9fc890a2bdb6.mp4,0,0,0.27495524
DATA/TRAINING_DATA/REAL/R114988.mp4,1,1,0.9809651
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-ca69124b-91c5-5d74-862b-85e815ddf62f.mp4,0,0,0.082853034
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-8629ed56-ba15-5ef5-9fb6-b60258fdfc3f.mp4,0,0,0.03492958
DATA/TRAINING_DATA/REAL/R218223.mp4,1,1,0.93773437
DATA/TRAINING_DATA/REAL/R215998.mp4,1,0,0.30993214
DATA/TRAINING_DATA/REAL/R223929.mp4,1,1,0.99414235
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0f0c33c5-077e-5c14-8f45-6b66891f7b8b.mp4,0,0,1.2661805e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-84185f1d-9667-5874-82b2-8bf22b6949a3.mp4,0,0,4.3773427e-05
DATA/TRAINING_DATA/REAL/R226879.mp4,1,1,0.9846482
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-493652e2-e669-50dc-b52b-99fe2702983b.mp4,0,0,0.2124727
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9b3ff787-8e20-5f85-bddc-2887316f842c.mp4,0,0,0.022183312
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6b6fe2ec-2941-546d-a2e8-0443e9445dd6.mp4,0,0,0.0003741309
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bab058ca-e39d-5d1d-8574-8ba505a6c5b1.mp4,0,0,0.0001033757
DATA/TRAINING_DATA/REAL/R127055.mp4,1,1,0.9315648
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-7916193d-5eea-5649-9483-5ded16f467e0.mp4,0,0,0.45315188
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-eaeed22b-111a-512e-bdaa-9d90b6ccb98f.mp4,0,0,0.0011048818
DATA/TRAINING_DATA/REAL/R200831.mp4,1,1,0.95369923
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-770ee82e-978c-5c45-a336-639b42e550be.mp4,0,0,0.0010783426
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-524956e9-47d0-5101-a078-1dd9dd681fdb.mp4,0,0,0.00040285048
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-41ecd80f-8ff2-5d43-9eba-2c77fac1f04d.mp4,0,0,0.00410562
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-85882cfa-f89d-5016-8885-537d6c72dd3c.mp4,0,0,0.037686825
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3a7709f4-6bc2-551b-be04-3b599307d26c.mp4,0,0,0.0003381444
DATA/TRAINING_DATA/REAL/R107768.mp4,1,1,0.9969242
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e784b856-fac8-5b0d-8f32-78e5a5597235.mp4,0,0,0.0037064375
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4b82a83c-0918-567f-81b7-3bb44b1c0dcb.mp4,0,0,0.039621826
DATA/TRAINING_DATA/REAL/R115352.mp4,1,1,0.9603544
DATA/TRAINING_DATA/REAL/R124295.mp4,1,1,0.916961
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-01999ea6-6afc-520a-ae8b-f4d4ea09af08.mp4,0,0,0.00013667147
DATA/TRAINING_DATA/REAL/R135269.mp4,1,1,0.980097
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-084abff4-4861-5bf2-8fa8-a6e56881becc.mp4,0,0,4.968643e-05
