path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R107808.mp4,1,1,0.99989593
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e1a98d76-82cc-5b78-b6c5-d2963e13c367.mp4,0,0,0.0037621635
DATA/TRAINING_DATA/REAL/R136908.mp4,1,1,0.9963689
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-475b5ff2-0689-5107-8137-288c667808cd.mp4,0,0,1.9643382e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-54d681de-67ee-52d4-bdf8-7a624de7064e.mp4,0,0,0.014038677
DATA/TRAINING_DATA/REAL/R219846.mp4,1,1,0.9960757
DATA/TRAINING_DATA/REAL/R125981.mp4,1,1,0.9998461
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-affb7df3-ca10-5ac7-940e-5b7be0d4dfc5.mp4,0,0,0.091590464
DATA/TRAINING_DATA/REAL/R130957.mp4,1,1,0.99999547
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d624f84c-e5d4-549b-a5f9-a4577f78a758.mp4,0,0,1.7630226e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f6999d5f-35a7-5ac2-a47d-fe79e6e93684.mp4,0,0,7.765789e-08
DATA/TRAINING_DATA/REAL/R119439.mp4,1,0,0.01265433
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-26f98f1f-2a92-5022-9f09-cadc3b2cc945.mp4,0,0,4.7361926e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6d0d350d-3623-5263-b13d-958b8a40512f.mp4,0,0,0.00033064504
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8adf6c8d-7751-513a-9ffb-06f3f5b8d4ee.mp4,0,0,0.0011278522
DATA/TRAINING_DATA/REAL/R103024.mp4,1,1,0.9999974
DATA/TRAINING_DATA/REAL/R103404.mp4,1,1,0.9999943
DATA/TRAINING_DATA/REAL/R116265.mp4,1,1,0.3911322
DATA/TRAINING_DATA/REAL/R123757.mp4,1,1,0.9997414
DATA/TRAINING_DATA/REAL/R119862.mp4,1,1,0.9988098
DATA/TRAINING_DATA/REAL/R219603.mp4,1,1,0.89496183
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fadbcb4c-e683-5da5-a544-d2772342613f.mp4,0,0,0.0064991694
DATA/TRAINING_DATA/REAL/R126080.mp4,1,1,0.99973613
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9c23c951-c4f4-535f-8728-963d4b20d396.mp4,0,0,8.320878e-05
DATA/TRAINING_DATA/REAL/R217420.mp4,1,1,0.39067823
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b7f93a1c-379f-5ac7-ae51-4bd517357f8a.mp4,0,0,5.3397544e-06
DATA/TRAINING_DATA/REAL/R109769.mp4,1,1,0.99983835
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-33a013d4-9e09-5ede-ab29-8abda6936ae9.mp4,0,0,4.204525e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ddbf4eaa-53dd-5d50-b6d1-fec6ee32fbe8.mp4,0,0,5.8431274e-06
DATA/TRAINING_DATA/REAL/R122230.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5f9f66ab-3e22-573f-b950-c675fc68bc1e.mp4,0,0,1.4970713e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8c9e7b8c-edfc-5725-a698-78bb2048a724.mp4,0,0,0.0002973157
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bf65ccec-047c-549e-a216-5e2a3b90dfb9.mp4,0,0,0.0017047703
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4c640c2a-5c97-5e3e-a356-5caa19d4704b.mp4,0,0,3.990979e-06
DATA/TRAINING_DATA/REAL/R210457.mp4,1,1,0.9999944
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a7820519-45da-59fe-ac24-ea109d681160.mp4,0,0,0.0017673981
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2b5432c9-1f88-5af1-9619-16f90989df14.mp4,0,0,0.0035184128
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e5729e04-3a42-54c5-a538-726098e55077.mp4,0,0,0.0004994151
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a792192f-dd99-51d7-9bb2-b975eeb7bc31.mp4,0,0,0.062101066
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-81d3c2bf-8d43-5073-9cd2-8ef256aa712f.mp4,0,0,0.003609338
DATA/TRAINING_DATA/REAL/R220001.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R208072.mp4,1,1,0.9996551
DATA/TRAINING_DATA/REAL/R214850.mp4,1,1,0.9999924
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fea0c45c-b55d-5302-a5a3-44a8e1c328c9.mp4,0,0,0.0010646209
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fab8d13b-f898-5543-87d0-c00644406e8a.mp4,0,0,0.0025932663
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f87f2110-dcd2-5de3-ab8a-b9468a6e0d12.mp4,0,1,0.51334906
DATA/TRAINING_DATA/REAL/R100703.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c371ec53-4ded-5a4b-9286-17e7edca17ec.mp4,0,0,0.00010517994
DATA/TRAINING_DATA/REAL/R111349.mp4,1,1,0.9998863
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0d6e1117-642a-5b52-80be-ff99e00bb849.mp4,0,0,0.29249302
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d9c8c107-a299-58e0-aa1e-bc86e8c65225.mp4,0,0,0.012697206
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ac6f213b-9726-52d0-aa00-0d051d843fed.mp4,0,0,1.229429e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-aa13b7d8-b502-50b4-89ec-84d356a3e283.mp4,0,0,4.36141e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b3f1b342-bf55-5591-bd2e-ba47402dea52.mp4,0,0,0.0022099253
DATA/TRAINING_DATA/REAL/R136737.mp4,1,1,0.99986625
DATA/TRAINING_DATA/REAL/R135070.mp4,1,1,0.9755692
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3d80867d-0590-59d5-a5d1-b628d6646482.mp4,0,0,4.7767235e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9eee1f06-1325-5469-ba4f-3adf78e3dfa9.mp4,0,0,9.3354094e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-33a013d4-9e09-5ede-ab29-8abda6936ae9.mp4,0,0,0.0005460019
DATA/TRAINING_DATA/REAL/R118070.mp4,1,1,0.93590266
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ed66cd9e-dba5-5f61-8cb3-25de06b1a548.mp4,0,0,8.258272e-05
DATA/TRAINING_DATA/REAL/R114119.mp4,1,1,0.9995659
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-30bc5c2b-3340-5baa-b220-a80fa80c863c.mp4,0,0,0.00064375496
DATA/TRAINING_DATA/REAL/R138334.mp4,1,1,0.9857735
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-067f8007-05ad-5a70-8e58-5c3a68391f8d.mp4,0,0,0.0024102884
DATA/TRAINING_DATA/REAL/R107498.mp4,1,1,0.99794644
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cac02798-4fd3-5965-bbd7-d075356cfba9.mp4,0,0,0.0018572375
DATA/TRAINING_DATA/REAL/R221233.mp4,1,1,0.99663985
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5371f0a3-2999-535f-a571-ae1ae2a732e8.mp4,0,0,0.00032505352
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-82df0c0b-a35c-5759-b1f3-9f3b9ee3224a.mp4,0,0,0.034097794
DATA/TRAINING_DATA/REAL/R138505.mp4,1,1,0.99986637
DATA/TRAINING_DATA/REAL/R220237.mp4,1,1,0.99970967
DATA/TRAINING_DATA/REAL/R107768.mp4,1,1,0.9969336
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7c4a7f3c-6069-5ad6-85ed-8687a2a252d5.mp4,0,0,0.0003847369
DATA/TRAINING_DATA/REAL/R104926.mp4,1,1,0.9998865
DATA/TRAINING_DATA/REAL/R138406.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bb962ba6-3065-5301-9a73-4d3df4152e07.mp4,0,0,0.3552913
DATA/TRAINING_DATA/REAL/R213306.mp4,1,1,0.9861275
DATA/TRAINING_DATA/REAL/R106554.mp4,1,1,0.9988481
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ed27b4d9-a75d-52bf-8ae2-068fbae8bfb8.mp4,0,0,0.004822281
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-766d4161-5f5e-5ca4-a698-f40b1ebe65ec.mp4,0,0,0.04268208
DATA/TRAINING_DATA/REAL/R221062.mp4,1,1,0.99919814
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e78e11db-8e9b-5d60-ad88-afc9d68f24b1.mp4,0,0,0.008881054
DATA/TRAINING_DATA/REAL/R214685.mp4,1,1,0.9999982
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-31d2e2d7-f5ab-5c28-be70-193e95e7cf8b.mp4,0,0,0.00016350008
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e264896d-1948-5b13-be75-c2bf639c0894.mp4,0,0,0.0007340984
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1a099454-e8d3-5fa1-9862-36f952dced36.mp4,0,0,5.237229e-06
DATA/TRAINING_DATA/REAL/R125775.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R128724.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R124478.mp4,1,1,0.99997926
DATA/TRAINING_DATA/REAL/R207296.mp4,1,1,0.99998605
DATA/TRAINING_DATA/REAL/R113750.mp4,1,1,0.99079025
DATA/TRAINING_DATA/REAL/R208821.mp4,1,1,0.9996389
DATA/TRAINING_DATA/REAL/R135567.mp4,1,1,0.99992454
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bcd73dfb-1eb9-5705-b6d1-e8e56b077abb.mp4,0,0,2.53234e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-430bea70-8b32-5aad-95b7-98230c4d76da.mp4,0,1,0.45407426
DATA/TRAINING_DATA/REAL/R118206.mp4,1,1,0.9975974
DATA/TRAINING_DATA/REAL/R218516.mp4,1,1,0.9926214
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a0b81dbd-6628-5e19-a8c1-82909286b6ee.mp4,0,0,0.023829833
DATA/TRAINING_DATA/REAL/R213024.mp4,1,1,0.9999963
DATA/TRAINING_DATA/REAL/R121609.mp4,1,1,0.99994314
DATA/TRAINING_DATA/REAL/R132538.mp4,1,1,0.9999964
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-991a6bdc-e865-5323-95e1-cbd533147d1f.mp4,0,0,0.005557272
DATA/TRAINING_DATA/REAL/R101001.mp4,1,1,0.99999726
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6670d24a-4907-58b9-a2e5-c1df03cebd93.mp4,0,0,0.00023105551
DATA/TRAINING_DATA/REAL/R101570.mp4,1,1,0.9999989
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a2d2d037-0de3-5e63-a7b5-bfdedbadad47.mp4,0,0,0.046244938
DATA/TRAINING_DATA/REAL/R133389.mp4,1,1,0.99995863
DATA/TRAINING_DATA/REAL/R131933.mp4,1,1,0.417905
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-02188495-03f6-5b47-aabc-9356bf2fb1ee.mp4,0,0,1.817585e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d0790a06-aee7-5ba5-bab7-c4679120f557.mp4,0,0,0.00059502496
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-475eb7cc-33b5-5371-a705-257ea553307a.mp4,0,0,7.3821386e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4cb046d8-5229-5e71-b7f9-5a44237f865e.mp4,0,0,0.0016408421
DATA/TRAINING_DATA/REAL/R220264.mp4,1,1,0.9097154
DATA/TRAINING_DATA/REAL/R107361.mp4,1,1,0.89795476
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a8766572-0e9e-5f90-9b6f-259b0fa2a2fd.mp4,0,0,0.3459147
DATA/TRAINING_DATA/REAL/R223715.mp4,1,1,0.99983835
DATA/TRAINING_DATA/REAL/R111743.mp4,1,1,0.9999989
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-526bb02e-e019-502b-994d-79245fe275e6.mp4,0,0,0.00010589699
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ba327941-621c-524d-85d5-273cb711ea96.mp4,0,0,0.0002202749
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1ffc6c2a-5503-56d0-8a98-81bb10c0d912.mp4,0,0,0.030838504
DATA/TRAINING_DATA/REAL/R139305.mp4,1,1,0.9978288
DATA/TRAINING_DATA/REAL/R126422.mp4,1,1,0.9808388
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-69518a20-8d80-5a89-b14e-d977dcc582b8.mp4,0,0,0.017253924
DATA/TRAINING_DATA/REAL/R127033.mp4,1,1,0.95790523
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-78eba801-32d1-5571-92c2-8faa056bcf7b.mp4,0,0,2.3715074e-05
DATA/TRAINING_DATA/REAL/R113869.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cd92a9c2-d938-565d-88c4-ba0fa2b50e34.mp4,0,0,9.554326e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c8d44f09-f670-5401-8335-0404d077adf8.mp4,0,0,0.0004672612
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f86979ab-16ca-532d-80fb-e872b3a27e12.mp4,0,0,5.7815114e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-dd480642-76c4-5e23-b02f-8d5610afb94e.mp4,0,0,2.8268614e-05
DATA/TRAINING_DATA/REAL/R203645.mp4,1,1,0.99773103
DATA/TRAINING_DATA/REAL/R116339.mp4,1,1,0.9991929
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6e6184fd-fca5-5a4e-91ee-b99053df2688.mp4,0,0,0.0001097328
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3d3d549c-dfa2-54fc-984a-ba1ac49dce33.mp4,0,0,1.8890713e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-af81ad00-ef64-5ba4-b751-42def47c5291.mp4,0,0,1.8690047e-05
DATA/TRAINING_DATA/REAL/R111188.mp4,1,1,0.99807847
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2a4bc9f1-4cc3-5185-95d0-a68ffe52a36b.mp4,0,0,0.0012337926
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-97f0a35a-d101-550d-a29d-9100c1b62e17.mp4,0,0,6.4484243e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-15b04734-2d53-582d-907f-2dd99b6fb7ef.mp4,0,0,7.913149e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-31328e35-0113-5b70-8039-7fd831119bc6.mp4,0,0,0.00015873759
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4654ddc6-6512-5fdb-8523-8c7540e17714.mp4,0,0,1.3872015e-05
DATA/TRAINING_DATA/REAL/R201456.mp4,1,1,0.9971813
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1b8fe10c-193c-5fd6-8f09-d08b1e6a9d7a.mp4,0,0,0.036037266
DATA/TRAINING_DATA/REAL/R206566.mp4,1,1,0.9958262
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c6511c42-c27e-5a73-acc2-7843c2fb19f9.mp4,0,0,8.607386e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-28143f0d-0ba7-57b8-835c-7090af81f3b7.mp4,0,0,0.2468688
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cc8ff5d1-1bce-508d-a370-c0de0fb1d12d.mp4,0,0,0.00034317875
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-608aea16-9e8d-541b-9f45-99f8be6180c7.mp4,0,0,0.27555335
DATA/TRAINING_DATA/REAL/R117796.mp4,1,1,0.9990013
DATA/TRAINING_DATA/REAL/R122351.mp4,1,0,0.32109138
DATA/TRAINING_DATA/REAL/R201195.mp4,1,1,0.9681884
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e0f1685c-7887-5f30-af1b-81d5daf340b3.mp4,0,0,4.987326e-07
DATA/TRAINING_DATA/REAL/R107023.mp4,1,1,0.9997296
DATA/TRAINING_DATA/REAL/R205819.mp4,1,1,0.9110773
DATA/TRAINING_DATA/REAL/R107910.mp4,1,1,0.9924739
DATA/TRAINING_DATA/REAL/R126585.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fea0df2c-dd10-520d-848c-039cb5f6d48a.mp4,0,0,6.4755363e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-178164bf-d9e3-50ae-a223-a90ee382df58.mp4,0,0,0.0055071423
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d624f84c-e5d4-549b-a5f9-a4577f78a758.mp4,0,0,0.00105723
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1ce1103d-dd8c-5cb9-a143-542feea8b921.mp4,0,0,0.00010309376
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dbe9b404-0f9f-515e-a7b5-376824a62753.mp4,0,0,7.1315485e-06
DATA/TRAINING_DATA/REAL/R203592.mp4,1,1,0.999864
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9e18c828-d56b-5888-92b5-1cb452288726.mp4,0,0,0.002684637
DATA/TRAINING_DATA/REAL/R136455.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R220191.mp4,1,1,0.9878919
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0a503914-7948-50a1-a2aa-2a39baa5468a.mp4,0,0,4.1405974e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-482e7b29-2bd8-5e90-905c-74c77e5c7d51.mp4,0,0,4.9991827e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-439ed7e5-61b1-5126-b8af-2573a56b1179.mp4,0,0,0.00014439983
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f3247ad7-9ba5-5584-95a6-6c207d426084.mp4,0,0,2.3998666e-06
DATA/TRAINING_DATA/REAL/R115783.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-02dc68ba-3209-53fb-991f-bb045271efb1.mp4,0,0,0.0021074072
DATA/TRAINING_DATA/REAL/R107325.mp4,1,1,0.9963097
DATA/TRAINING_DATA/REAL/R127943.mp4,1,1,0.77995574
DATA/TRAINING_DATA/REAL/R214954.mp4,1,1,0.9996444
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b053899a-dbad-5220-b4f6-b1f2cc964151.mp4,0,0,0.023527835
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e700e6c0-a6e4-59eb-b8a1-6963b105cf22.mp4,0,0,1.5598262e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b3f1b342-bf55-5591-bd2e-ba47402dea52.mp4,0,0,1.6359207e-05
DATA/TRAINING_DATA/REAL/R201247.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R113622.mp4,1,1,0.99874145
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8529cd40-9af4-52b8-bac9-2456ef094e2d.mp4,0,0,0.014401208
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-91b0e176-df8a-57c0-95bf-52751c6681e8.mp4,0,0,3.3217893e-06
DATA/TRAINING_DATA/REAL/R134993.mp4,1,1,0.99943024
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ed4746d2-72fe-5048-8744-86d544a1761d.mp4,0,0,0.0004577621
DATA/TRAINING_DATA/REAL/R209370.mp4,1,1,0.9967154
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6e4e02c8-caa6-5848-9f22-e6794bf1785a.mp4,0,0,0.10572952
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-de98d613-5140-57b7-a0c9-eae8c83dcc7e.mp4,0,0,0.020433158
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fa722598-a53a-5935-ba6f-11207e54c8ff.mp4,0,0,0.0058084656
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5d68474a-431e-5218-9193-7c07f3e89163.mp4,0,0,0.00090153096
DATA/TRAINING_DATA/REAL/R201346.mp4,1,1,0.99998033
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7c129b05-3543-52c4-85e5-e7d7fdbfcd02.mp4,0,0,0.010450618
DATA/TRAINING_DATA/REAL/R116387.mp4,1,1,0.9996749
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cf21e4f0-8319-51f4-9505-52ac881f40d8.mp4,0,0,1.4942584e-05
DATA/TRAINING_DATA/REAL/R133755.mp4,1,1,0.9708228
DATA/TRAINING_DATA/REAL/R116666.mp4,1,1,0.9999981
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c036e3cc-4ac8-527c-83b1-c7bf0b21806d.mp4,0,0,5.708227e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ff088d6c-578c-5182-b398-6db81916acb2.mp4,0,0,0.00023898175
DATA/TRAINING_DATA/REAL/R101145.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R222992.mp4,1,1,0.99875796
DATA/TRAINING_DATA/REAL/R103697.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e0840d13-b084-5a66-8e8d-4edf9bc104a0.mp4,0,0,1.4501044e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a8e08dcf-377a-5ba0-b94e-d66cb4800f08.mp4,0,0,0.09700238
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7c9fd689-77f8-5607-a30a-878675fae4e3.mp4,0,0,0.0002376559
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-364deef0-0cff-5f19-bf7e-761c254aea81.mp4,0,0,0.0040735896
DATA/TRAINING_DATA/REAL/R105576.mp4,1,1,0.8341165
DATA/TRAINING_DATA/REAL/R123036.mp4,1,1,0.9970114
DATA/TRAINING_DATA/REAL/R216548.mp4,1,1,0.99852353
DATA/TRAINING_DATA/REAL/R128128.mp4,1,1,0.9997501
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8c98a3a5-d241-5750-bffa-04f87d1c4071.mp4,0,0,0.0009801232
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9a02de32-1b8e-5055-8069-efae797a7032.mp4,0,0,6.173267e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f3f41746-c7c9-5f1f-a434-6bceda7ab715.mp4,0,0,0.00083087437
DATA/TRAINING_DATA/REAL/R221649.mp4,1,1,0.9995603
DATA/TRAINING_DATA/REAL/R203086.mp4,1,1,0.97876257
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-90ac9382-52f5-51da-8a8d-ee7da09a5c3d.mp4,0,0,3.1373272e-08
DATA/TRAINING_DATA/REAL/R206080.mp4,1,1,0.9882464
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0f134abe-0b46-5471-bf35-0302700b8428.mp4,0,0,0.0036349557
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-767497b6-8534-57da-b4bc-4551ea60e657.mp4,0,0,3.4995544e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8d3fc67c-593d-5d11-9896-5eeb43b91c77.mp4,0,0,0.041698683
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3d85342a-b542-5071-b9b0-77a4526078b3.mp4,0,0,6.7381545e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-dcc0db54-99df-574e-b38a-110309bea8c8.mp4,0,0,4.5201364e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5e248a93-5626-504b-b107-4d0b45adb632.mp4,0,0,0.00038390688
DATA/TRAINING_DATA/REAL/R222730.mp4,1,1,0.9883773
DATA/TRAINING_DATA/REAL/R108779.mp4,1,1,0.99988365
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-efe660ac-9175-5662-889e-21456bfed3c0.mp4,0,0,2.477313e-05
DATA/TRAINING_DATA/REAL/R116258.mp4,1,1,0.7978427
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-01cf6b26-2b1a-511a-acfb-60f8407dbb33.mp4,0,0,0.000206725
DATA/TRAINING_DATA/REAL/R104681.mp4,1,1,0.99998415
DATA/TRAINING_DATA/REAL/R218582.mp4,1,1,0.9989317
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d0a622a8-a398-5caf-966a-9425615d6ddf.mp4,0,0,2.1207828e-05
DATA/TRAINING_DATA/REAL/R103313.mp4,1,1,0.9999871
DATA/TRAINING_DATA/REAL/R118613.mp4,1,1,0.94633996
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4899698a-8f94-5481-afff-06404b824fc3.mp4,0,0,0.00043935745
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ec4ec009-a319-59ad-990d-12b037ca1b58.mp4,0,0,1.3337932e-07
DATA/TRAINING_DATA/REAL/R112184.mp4,1,1,0.9911533
DATA/TRAINING_DATA/REAL/R205084.mp4,1,1,0.9653428
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-133db837-9966-5a1f-82f3-bd1833599b9e.mp4,0,0,0.062417638
DATA/TRAINING_DATA/REAL/R216837.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R127478.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R119323.mp4,1,1,0.99995923
DATA/TRAINING_DATA/REAL/R126709.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-95e8fa41-4318-5389-95a5-b3d1a940b945.mp4,0,0,0.002290086
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7be17016-c61a-5a74-9b36-9f8a172e578c.mp4,0,0,1.2263882e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-53ef080e-822d-57f8-97bc-7a88c16f95af.mp4,0,0,0.00024817922
DATA/TRAINING_DATA/REAL/R117261.mp4,1,1,0.9999982
DATA/TRAINING_DATA/REAL/R131943.mp4,1,1,0.5828214
DATA/TRAINING_DATA/REAL/R116513.mp4,1,1,0.8122376
DATA/TRAINING_DATA/REAL/R116187.mp4,1,1,0.99775225
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6b29c651-bfd3-5968-839f-4e01894f0edc.mp4,0,0,0.0009246586
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-da74470e-357f-5230-b4bb-7fba219d3eaf.mp4,0,0,0.0008733448
DATA/TRAINING_DATA/REAL/R119570.mp4,1,1,0.9966965
