path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R238833.mp4,1,1,0.9999994
DATA/TRAINING_DATA/REAL/R105913.mp4,1,1,0.9889764
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-97969b0b-a850-5fd4-ae94-fc2bdfe260f5.mp4,0,0,0.0045309304
DATA/TRAINING_DATA/REAL/R106728.mp4,1,1,0.9956779
DATA/TRAINING_DATA/REAL/R201458.mp4,1,1,0.9932467
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5b311ab6-01a8-5b1a-940d-653457339ac3.mp4,0,0,0.00016952337
DATA/TRAINING_DATA/REAL/R200535.mp4,1,1,0.9892504
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-77ce8a24-ae9e-592b-88da-0190fb85599d.mp4,0,0,0.0029232067
DATA/TRAINING_DATA/REAL/R116358.mp4,1,1,0.67756426
DATA/TRAINING_DATA/REAL/R125232.mp4,1,1,0.99906737
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4a662af2-2bc1-5cc4-8b82-68c276c3c44a.mp4,0,0,0.016840572
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fea0c45c-b55d-5302-a5a3-44a8e1c328c9.mp4,0,0,0.24245271
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9a97fa50-d35d-5c26-8830-9d6cdaad0b55.mp4,0,0,0.003352392
DATA/TRAINING_DATA/REAL/R105512.mp4,1,1,0.98838985
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cb3882fb-7a0c-500a-a7f5-5b54413d9fef.mp4,0,0,0.00052428246
DATA/TRAINING_DATA/REAL/R120411.mp4,1,1,0.91561276
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-72090c68-3de1-5614-be5e-144d21aabaf2.mp4,0,0,0.00010899342
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-52bd3688-5391-5a65-b7e0-1f97906a4781.mp4,0,0,0.00023326014
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-71c09717-0d6b-544f-8e60-1a756cb4cfc1.mp4,0,0,5.0577437e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5d87fcbe-56eb-50fb-8d2f-cd43f07a3897.mp4,0,0,0.25449228
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-1077bcd8-e584-596d-a1d4-8bbc0e1ef2e0.mp4,0,0,0.016309483
DATA/TRAINING_DATA/REAL/R133043.mp4,1,1,0.9311232
DATA/TRAINING_DATA/REAL/R115374.mp4,1,1,0.9487915
DATA/TRAINING_DATA/REAL/R207414.mp4,1,1,0.8479449
DATA/TRAINING_DATA/REAL/R136349.mp4,1,1,0.9979784
DATA/TRAINING_DATA/REAL/R131627.mp4,1,1,0.8388063
DATA/TRAINING_DATA/REAL/R205089.mp4,1,1,0.9941514
DATA/TRAINING_DATA/REAL/R102263.mp4,1,1,0.9785741
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-665866b9-40bb-53e7-9649-9e47070cb497.mp4,0,0,0.05324238
DATA/TRAINING_DATA/REAL/R117626.mp4,1,1,0.69332457
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-4bc7cf16-7f3e-5087-956d-75aaeec3e708.mp4,0,0,0.07865594
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-82cc4550-fcf1-5ad7-9680-d9c36bee40c1.mp4,0,1,0.58135015
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2aaa4b60-3f97-5e8d-85f9-d7c3c0849f9b.mp4,0,0,0.00038615288
DATA/TRAINING_DATA/REAL/R127186.mp4,1,1,0.9697636
DATA/TRAINING_DATA/REAL/R237302.mp4,1,1,0.9999802
DATA/TRAINING_DATA/REAL/R107843.mp4,1,1,0.9716759
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-9acf42ba-f635-5ffa-8d40-3fa9c57d3c65.mp4,0,0,0.079239964
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3cdc1b0f-0b7a-53a1-aa87-1075742e5de3.mp4,0,0,0.0005618945
DATA/TRAINING_DATA/REAL/R106225.mp4,1,1,0.97967476
DATA/TRAINING_DATA/REAL/R223740.mp4,1,1,0.9983876
DATA/TRAINING_DATA/REAL/R227072.mp4,1,1,0.8584451
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-bacdf31e-3fcb-585a-a25c-7e1a4d8f9e2a.mp4,0,0,0.04057218
DATA/TRAINING_DATA/REAL/R116261.mp4,1,1,0.99105644
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-33e9b6a9-bcce-54fd-a0c3-5d9af12ea658.mp4,0,0,0.00037990152
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-05a41cc3-ec6a-5894-b8b9-df06cabb488e.mp4,0,0,0.00020803834
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-7710d91f-93a1-50fd-8226-a3497ffd12df.mp4,0,1,0.955464
DATA/TRAINING_DATA/REAL/R222598.mp4,1,1,0.9847985
DATA/TRAINING_DATA/REAL/R223735.mp4,1,1,0.99978465
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1fa38736-b702-501c-a18f-e746fe90c14b.mp4,0,0,5.424236e-06
DATA/TRAINING_DATA/REAL/R231019.mp4,1,1,0.9998356
DATA/TRAINING_DATA/REAL/R109950.mp4,1,1,0.9904317
DATA/TRAINING_DATA/REAL/R235013.mp4,1,1,0.99972636
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3f3239b1-bbdd-597c-b444-5216d6e2810b.mp4,0,0,0.008104785
DATA/TRAINING_DATA/REAL/R237205.mp4,1,1,0.99645895
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1763a645-865b-59b6-a6ba-494460635538.mp4,0,0,1.5542104e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c5ad7498-6197-5cd2-bb49-2dc193b9a186.mp4,0,0,0.0018978438
DATA/TRAINING_DATA/REAL/R206040.mp4,1,1,0.9871085
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c42a1d8f-4a6b-5fb1-ba94-6775bd14d650.mp4,0,0,0.21333177
DATA/TRAINING_DATA/REAL/R234396.mp4,1,1,0.9789596
DATA/TRAINING_DATA/REAL/R211888.mp4,1,1,0.9990879
DATA/TRAINING_DATA/REAL/R235240.mp4,1,0,0.014695725
DATA/TRAINING_DATA/REAL/R134230.mp4,1,1,0.9450424
DATA/TRAINING_DATA/REAL/R210983.mp4,1,1,0.94905585
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-f8bac9b1-646a-5935-bf4f-1b4ea0600a95.mp4,0,1,0.408576
DATA/TRAINING_DATA/REAL/R111230.mp4,1,1,0.9821268
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8e0ef9fc-ac37-57ec-8a69-d4ea67acd925.mp4,0,0,0.016233433
DATA/TRAINING_DATA/REAL/R208345.mp4,1,1,0.9998124
DATA/TRAINING_DATA/REAL/R202038.mp4,1,1,0.77357394
DATA/TRAINING_DATA/REAL/R122771.mp4,1,1,0.7887269
DATA/TRAINING_DATA/REAL/R211223.mp4,1,1,0.87207806
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-b40c819b-57cc-5f0d-bea4-f18aec84c06a.mp4,0,0,0.021926364
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-6fd9f8b1-65a3-5808-af1f-dd315e9aaf96.mp4,0,0,0.001138283
DATA/TRAINING_DATA/REAL/R209995.mp4,1,1,0.9945819
DATA/TRAINING_DATA/REAL/R132025.mp4,1,1,0.99829656
DATA/TRAINING_DATA/REAL/R201362.mp4,1,1,0.92068815
DATA/TRAINING_DATA/REAL/R133694.mp4,1,1,0.9990221
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-dd6f315e-46db-5dd4-8ec3-a65f9a4bc00b.mp4,0,0,4.324066e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9782d16f-247b-502d-a22c-4cecc08d95b3.mp4,0,0,0.03578284
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a9c26ad4-138c-51b5-b6cc-8754a99dc795.mp4,0,0,0.000249743
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-36d88bac-3c43-5ab4-b9fd-5b6b67b15eda.mp4,0,0,0.00082440197
DATA/TRAINING_DATA/REAL/R220130.mp4,1,1,0.9323984
DATA/TRAINING_DATA/REAL/R203103.mp4,1,1,0.99567693
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-68705f5f-7732-501e-917d-9e3b75baaa36.mp4,0,0,0.0006359172
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a746afbe-51a5-5138-9aea-8c3d8ec0a3b0.mp4,0,0,0.008904652
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-699002a3-650f-5dc5-9f0c-e56f46b9feca.mp4,0,0,0.0011746599
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ea6cf489-871a-5a00-b7ef-f99783aece5b.mp4,0,0,0.098673455
DATA/TRAINING_DATA/REAL/R217734.mp4,1,1,0.9611459
DATA/TRAINING_DATA/REAL/R237284.mp4,1,1,0.99856454
DATA/TRAINING_DATA/REAL/R136058.mp4,1,1,0.9951138
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1381afed-5335-57ef-bd63-bce5a95644ca.mp4,0,0,0.0017110899
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7f487124-eabc-5862-b328-fbb00db2dd3f.mp4,0,0,4.9598944e-05
DATA/TRAINING_DATA/REAL/R119009.mp4,1,0,0.21787433
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-467acaff-6d37-53fc-9882-a9b4ce58e83f.mp4,0,0,0.038652033
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-078a5fc3-3171-5525-8479-aebb66db8508.mp4,0,0,0.0018396177
DATA/TRAINING_DATA/REAL/R214277.mp4,1,1,0.76704943
DATA/TRAINING_DATA/REAL/R206888.mp4,1,1,0.97425735
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5b004de1-af0f-51e5-8010-0f8b7f7c48f4.mp4,0,0,0.0023233914
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ed89a597-69fd-5d73-a7f4-9cbc391325a2.mp4,0,0,1.8048566e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8e4ee841-047a-52fa-a77b-1bcab5263ece.mp4,0,0,6.9580805e-05
DATA/TRAINING_DATA/REAL/R211418.mp4,1,1,0.91264427
DATA/TRAINING_DATA/REAL/R211890.mp4,1,1,0.9929255
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b3a9c031-db8e-5547-9ce8-f3e88ba6617e.mp4,0,0,0.0046483455
DATA/TRAINING_DATA/REAL/R206515.mp4,1,1,0.98419476
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-339f1f02-6501-5291-a38f-3dcb51ca6b60.mp4,0,0,0.020409493
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-56f72626-75b4-5644-9e34-ac46532cb91a.mp4,0,0,0.0020777578
DATA/TRAINING_DATA/REAL/R105474.mp4,1,1,0.98644817
DATA/TRAINING_DATA/REAL/R220159.mp4,1,1,0.90192306
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8aa5a67d-3b2a-566a-a992-ee33307d9dc6.mp4,0,0,0.0011030377
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-26929b23-71ac-5bc5-8de8-7346326c79e3.mp4,0,0,0.32955137
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-2e1013ac-38dc-5e2d-898b-80aba6a9a27a.mp4,0,0,0.2289923
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e22914ab-6520-56e5-8484-7c454145be92.mp4,0,0,0.00032719912
DATA/TRAINING_DATA/REAL/R231817.mp4,1,1,0.99828416
DATA/TRAINING_DATA/REAL/R122745.mp4,1,1,0.99865437
DATA/TRAINING_DATA/REAL/R202830.mp4,1,1,0.7254875
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ce56f747-64fb-5d89-92ea-3d18532e94e7.mp4,0,0,8.2300874e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-eb7c47df-059e-5223-8ce2-f96ee12260c5.mp4,0,0,6.5973063e-06
DATA/TRAINING_DATA/REAL/R220359.mp4,1,1,0.92345554
DATA/TRAINING_DATA/REAL/R103264.mp4,1,1,0.891169
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a39166bc-3d09-5117-9860-01d7ab460a57.mp4,0,0,0.0004355332
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-962c5a73-e59a-5e6b-8db7-c448e3a50c62.mp4,0,0,9.145055e-05
DATA/TRAINING_DATA/REAL/R108269.mp4,1,1,0.9995394
DATA/TRAINING_DATA/REAL/R124004.mp4,1,1,0.9928139
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d42ccfbb-b121-5bd4-a98b-1380c048bc68.mp4,0,0,0.008066973
DATA/TRAINING_DATA/REAL/R211406.mp4,1,1,0.7483278
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f229d39b-a552-540c-b10c-ff0207c36367.mp4,0,0,0.0092110885
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-79139876-7f44-5f26-82e8-9af8570954b2.mp4,0,0,0.00037578255
DATA/TRAINING_DATA/REAL/R121413.mp4,1,1,0.9903722
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-dc516631-037d-5bd7-92d3-d20c32690a9d.mp4,0,1,0.9286062
DATA/TRAINING_DATA/REAL/R127163.mp4,1,1,0.9984592
DATA/TRAINING_DATA/REAL/R238547.mp4,1,1,0.9966846
DATA/TRAINING_DATA/REAL/R221059.mp4,1,1,0.97477144
DATA/TRAINING_DATA/REAL/R109711.mp4,1,1,0.96959466
DATA/TRAINING_DATA/REAL/R117333.mp4,1,1,0.9961026
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d8fc104c-c5ae-54f1-ac41-3789904e7ec9.mp4,0,0,8.0374215e-05
DATA/TRAINING_DATA/REAL/R234536.mp4,1,1,0.99946207
DATA/TRAINING_DATA/REAL/R206551.mp4,1,1,0.97789496
DATA/TRAINING_DATA/REAL/R209027.mp4,1,1,0.993909
DATA/TRAINING_DATA/REAL/R138023.mp4,1,1,0.57201046
DATA/TRAINING_DATA/REAL/R131676.mp4,1,1,0.9971886
DATA/TRAINING_DATA/REAL/R109975.mp4,1,0,0.2852261
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e4e3ee60-0c48-5dc4-ae8b-5bc9cc375ce5.mp4,0,0,2.4276265e-05
DATA/TRAINING_DATA/REAL/R200324.mp4,1,1,0.9894587
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-2b62602e-9e4d-5095-8bd0-e6626f6c8ff9.mp4,0,1,0.38417068
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f4d9910e-a471-5eea-9da1-25d08254c682.mp4,0,0,0.00025502563
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2c6ab59a-a544-5184-84c9-acb34ed1ccaf.mp4,0,0,0.016593995
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-39b41a1b-55aa-5d5f-8316-d86838b9ffc1.mp4,0,0,0.24935544
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d8455c92-541c-58bf-bcf9-40e232779216.mp4,0,0,7.195839e-05
DATA/TRAINING_DATA/REAL/R227578.mp4,1,1,0.9980836
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5848f34b-f308-5c3e-929e-01fe4e2d3368.mp4,0,0,0.0012084744
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2c3f2d90-321a-5001-9ef2-7424cccad48a.mp4,0,0,0.036619976
DATA/TRAINING_DATA/REAL/R102710.mp4,1,1,0.96441954
DATA/TRAINING_DATA/REAL/R136786.mp4,1,1,0.99291116
DATA/TRAINING_DATA/REAL/R110034.mp4,1,1,0.53756404
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fb2fc085-1600-55ed-b8c1-8436ceaea739.mp4,0,0,0.00044631367
DATA/TRAINING_DATA/REAL/R208812.mp4,1,1,0.99888855
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-be4538cf-5c2a-5dbf-aaa7-74a7f174dd58.mp4,0,0,4.5469922e-05
DATA/TRAINING_DATA/REAL/R201544.mp4,1,1,0.9911403
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b6df02b6-8071-5fc7-b0d3-1efde568c536.mp4,0,0,0.017911196
DATA/TRAINING_DATA/REAL/R236435.mp4,1,1,0.9935747
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3062f025-0e25-560b-b4fa-85a749c1011f.mp4,0,0,0.28332415
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9e3c282c-39d7-5e57-82ae-56c679a2225e.mp4,0,0,0.0008688759
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3ec86fa1-1108-5a3c-9f97-4aa99885a9f0.mp4,0,0,0.0035364055
DATA/TRAINING_DATA/REAL/R102434.mp4,1,1,0.9556071
DATA/TRAINING_DATA/REAL/R116442.mp4,1,1,0.9976732
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-00212b53-c699-53bd-bf64-bdd358d402d0.mp4,0,0,0.00014932264
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3279fb16-b31b-5bb0-becb-b8fb7673d627.mp4,0,0,0.0019864796
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3c1955ba-3f99-50a6-9d01-a89f918d3339.mp4,0,0,0.0002541564
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-706a1dc6-dcbe-5f7e-b2b7-1a5c412f94af.mp4,0,0,0.0003940828
DATA/TRAINING_DATA/REAL/R135515.mp4,1,1,0.96443486
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ffcd2bfb-9974-5ce8-bf0d-4259c08bebde.mp4,0,0,1.7046175e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0908a4be-1349-5ba3-b462-28d2263a77e6.mp4,0,0,0.0003076052
DATA/TRAINING_DATA/REAL/R228659.mp4,1,1,0.9828892
DATA/TRAINING_DATA/REAL/R200368.mp4,1,1,0.96836054
DATA/TRAINING_DATA/REAL/R220063.mp4,1,1,0.99965584
DATA/TRAINING_DATA/REAL/R110394.mp4,1,1,0.9318912
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7b8c286d-7ea6-5b5a-9273-c78cfb55b974.mp4,0,0,0.0037529066
DATA/TRAINING_DATA/REAL/R131073.mp4,1,1,0.9924137
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8fadbff4-a832-5531-94d9-029511264b12.mp4,0,0,0.014687464
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-96314ef4-f5ca-5185-9aa6-6b9f004e079e.mp4,0,0,0.00027549206
DATA/TRAINING_DATA/REAL/R111575.mp4,1,1,0.99623823
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8ef04e4d-df33-5604-9a80-984f532b3255.mp4,0,0,0.037407964
DATA/TRAINING_DATA/REAL/R115484.mp4,1,1,0.9671816
DATA/TRAINING_DATA/REAL/R204481.mp4,1,1,0.9961463
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c6205d33-3a9c-55f3-ba6a-380bc4e9a41e.mp4,0,0,8.174468e-05
DATA/TRAINING_DATA/REAL/R221851.mp4,1,1,0.91385645
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9ad9c728-a37c-50ab-a19e-54676d9bb98c.mp4,0,0,0.016073255
DATA/TRAINING_DATA/REAL/R235124.mp4,1,1,0.91107833
DATA/TRAINING_DATA/REAL/R233231.mp4,1,1,0.99138343
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-08f49830-d5b2-5d99-9125-e2948a0e4c4f.mp4,0,0,0.0019891965
DATA/TRAINING_DATA/REAL/R133228.mp4,1,1,0.99837875
DATA/TRAINING_DATA/REAL/R233262.mp4,1,1,0.93329304
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f304b597-63d7-51e8-b105-5e2c020af406.mp4,0,0,8.621965e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-451929ff-f777-5587-b018-6fa21b8cbece.mp4,0,0,0.00011358878
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0ad65453-1cfb-5958-a1ac-65bd0efb32b8.mp4,0,1,0.5410184
DATA/TRAINING_DATA/REAL/R223079.mp4,1,0,0.2276779
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-aaf3b06f-ee8a-5470-ad70-658dc2e2de99.mp4,0,0,0.012893414
DATA/TRAINING_DATA/REAL/R227546.mp4,1,1,0.96182823
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e232bf77-8563-5c77-99a8-2355f92e3974.mp4,0,0,0.0019254396
DATA/TRAINING_DATA/REAL/R201077.mp4,1,1,0.9753513
DATA/TRAINING_DATA/REAL/R101477.mp4,1,1,0.9998791
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-51a5142c-cc2e-5933-9e30-9fbd95ec9d5c.mp4,0,0,0.0025666896
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-734182cc-6824-5aef-92d9-50967b80ccf3.mp4,0,0,3.693853e-06
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-76f01129-3091-5f21-99b4-8c7776877a5c.mp4,0,0,0.0752018
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-92ecd90a-0e72-56b1-94c2-2d3ec3c7e33d.mp4,0,0,0.00034256192
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ff320b62-74c8-58c9-b3dc-395195329508.mp4,0,0,1.4299489e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-93219c31-d371-5990-999b-25166814f99a.mp4,0,0,0.0092875045
DATA/TRAINING_DATA/REAL/R137505.mp4,1,1,0.94041944
DATA/TRAINING_DATA/REAL/R210501.mp4,1,1,0.9999671
DATA/TRAINING_DATA/REAL/R133226.mp4,1,1,0.9975643
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e8053f94-d6a7-5044-85af-7432096c14aa.mp4,0,0,0.0011657331
DATA/TRAINING_DATA/REAL/R134336.mp4,1,1,0.99999213
DATA/TRAINING_DATA/REAL/R107659.mp4,1,1,0.98766613
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6f0668e4-2c67-54e9-98f9-e007c797f5d2.mp4,0,0,2.101009e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b86471f3-af75-566e-8f35-dc94b221ec72.mp4,0,0,0.079060085
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8f3dd402-092a-564f-a4a3-42147027405a.mp4,0,0,0.0005122418
DATA/TRAINING_DATA/REAL/R112256.mp4,1,1,0.99519414
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-69caf47b-86d0-57e1-baec-b6360bc51aea.mp4,0,0,0.020176616
DATA/TRAINING_DATA/REAL/R223379.mp4,1,1,0.8980489
DATA/TRAINING_DATA/REAL/R107424.mp4,1,1,0.95592356
DATA/TRAINING_DATA/REAL/R103135.mp4,1,1,0.99699605
DATA/TRAINING_DATA/REAL/R211593.mp4,1,1,0.98476046
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9023ef27-6289-563e-81ba-4fd3676641b1.mp4,0,0,0.00038228263
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8aa5a67d-3b2a-566a-a992-ee33307d9dc6.mp4,0,0,6.217773e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bc8fb3fb-5088-5497-96ca-4becc82a4f0e.mp4,0,0,0.00027068605
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b3da9787-f806-5a6f-9d83-e4831aa62a97.mp4,0,0,1.0081773e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4e13f849-347c-5437-876b-5f79fbf9ad1f.mp4,0,0,0.0002485086
DATA/TRAINING_DATA/REAL/R107844.mp4,1,1,0.9993368
DATA/TRAINING_DATA/REAL/R209650.mp4,1,1,0.98339015
DATA/TRAINING_DATA/REAL/R109152.mp4,1,1,0.9716964
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-111d0b8d-46bd-542e-9d4c-c4ad1f593b02.mp4,0,0,0.00023554197
DATA/TRAINING_DATA/REAL/R121163.mp4,1,1,0.9991371
DATA/TRAINING_DATA/REAL/R212998.mp4,1,1,0.9715304
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-36117963-b73f-542a-a57e-78d091ede56f.mp4,0,0,0.047268208
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-97a92edf-4c23-5205-b0dd-8c195692cf9c.mp4,0,0,0.002003789
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-cd841dd7-05f4-58ac-bfef-1298ce090db6.mp4,0,0,3.1255877e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-5a0d88a9-f834-5705-9784-9644dc01a2c9.mp4,0,0,0.032703348
DATA/TRAINING_DATA/REAL/R211534.mp4,1,1,0.88032204
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3ffc8249-46ef-5461-bb6c-62df67a3ced6.mp4,0,0,0.0021147614
DATA/TRAINING_DATA/REAL/R218662.mp4,1,1,0.8492353
DATA/TRAINING_DATA/REAL/R229596.mp4,1,1,0.9998565
DATA/TRAINING_DATA/REAL/R210406.mp4,1,1,0.9914682
DATA/TRAINING_DATA/REAL/R205115.mp4,1,1,0.9953746
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-865104a8-5456-5efe-9fa5-e48a3a67c7ee.mp4,0,0,0.08540873
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7310e3ef-d4d5-5517-9d70-148efdb6e272.mp4,0,0,0.004126033
DATA/TRAINING_DATA/REAL/R222774.mp4,1,1,0.89095306
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-996f2b78-34ac-57ac-ac45-828ca2a183fb.mp4,0,0,0.0007552081
DATA/TRAINING_DATA/REAL/R212709.mp4,1,1,0.9994636
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b6f5f692-dabe-5dfb-b5fa-7b0ba10c5bed.mp4,0,0,0.0060212696
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5688d16b-eb02-5a68-8380-a4a994f63183.mp4,0,0,0.00015706696
DATA/TRAINING_DATA/REAL/R226296.mp4,1,1,0.9983833
DATA/TRAINING_DATA/REAL/R207434.mp4,1,1,0.7098387
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-c69b7aa4-f470-5833-a460-915c7af7c92b.mp4,0,0,0.09053124
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-5d8c8a80-e99b-5385-83a7-d31bedda7086.mp4,0,1,0.4653086
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-400ffe67-b4d0-56e9-8d71-317788514ec2.mp4,0,0,0.0026070783
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-558fea3d-84c6-5c52-8b50-ddd7f9740afc.mp4,0,0,0.0011366014
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7f544605-e08e-5159-88d8-0413628f0952.mp4,0,0,0.00015760178
DATA/TRAINING_DATA/REAL/R222554.mp4,1,1,0.9860621
