path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9631ea5-08c0-5c10-833a-00a51eabdf10.mp4,0,0,8.7578616e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a964b866-8bf2-554b-9648-2c7adf7a4d3f.mp4,0,0,2.6822556e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a965488d-c5bb-5af2-9e0a-3c3066fe1834.mp4,0,0,1.7281004e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a973e719-b94c-5c7e-849a-c5539e9d6b55.mp4,0,0,8.946723e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a97aa2d5-eff7-529e-8444-db98b4959540.mp4,0,0,7.858827e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9819949-c158-5a3e-9b3d-0419f492169e.mp4,0,0,8.8505305e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a984631c-d89d-5374-8ef5-38b9572a555d.mp4,0,0,2.474229e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9878687-2188-5a57-b419-f0cd86c852dd.mp4,0,0,1.44255e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a993ca03-4ee2-56b4-8a26-333c3405ce52.mp4,0,0,4.1757755e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a99924ad-cdef-560e-94dc-92b20409a8bb.mp4,0,0,3.0765048e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a99e366a-3487-59fe-8235-29787b8a494c.mp4,0,0,6.7561194e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9a26b2c-0912-5cef-a796-de91c230c69f.mp4,0,0,1.0943035e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9b266dd-1cb1-51b3-baae-443d21d0e117.mp4,0,0,1.8641153e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9b78aa4-3a05-5cc5-9d87-77db50d8b3b7.mp4,0,0,7.078225e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9b7abdd-1229-59ab-99a9-b8ed21432177.mp4,0,0,1.8119483e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9bb0776-9f47-52e9-8f2e-c326ee555134.mp4,0,0,3.9327608e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9c26ad4-138c-51b5-b6cc-8754a99dc795.mp4,0,0,4.1273626e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9c9a20a-10a4-5990-822f-c2564f0d7c53.mp4,0,0,6.768043e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9d3027c-5135-5d88-b3e4-6f2ca64a54c2.mp4,0,0,2.0401178e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9d57cd4-0eec-5888-bad7-e708dee7f4bb.mp4,0,0,5.084273e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9de7445-573a-5f41-8492-605c42fd0d3b.mp4,0,0,6.666332e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9e273ff-28ee-5b72-b675-70703fd0eca5.mp4,0,0,8.928415e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9e6d101-1778-5c3c-860f-92d142d09387.mp4,0,0,8.667419e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9e6fc0b-2e52-51fc-8d1b-44c4533f7832.mp4,0,0,3.0457786e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9eb5e09-2e70-5e5a-ba95-d48ebb5dd8c6.mp4,0,0,2.090965e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9ef8923-8327-5de3-ae77-d9f370e084a0.mp4,0,0,2.690995e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-a9f5bece-d3ce-5ea7-b4a6-c0bf30ed135e.mp4,0,0,4.968787e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa09fccb-3390-581e-8a0b-eb3ece451eef.mp4,0,0,5.7085012e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa13b7d8-b502-50b4-89ec-84d356a3e283.mp4,0,0,1.5583023e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa175c97-57bc-5521-9d4b-653b315dbd9c.mp4,0,0,6.1495984e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa22f818-c197-55f1-b6d9-1447e37c0eb9.mp4,0,0,8.8162363e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa28045b-95af-5126-9a34-f4d6b86c50fa.mp4,0,0,7.566695e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa28d9de-8f9a-541d-a5b4-747c1628ed14.mp4,0,0,3.5472526e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa2ae2a7-9dfb-5997-b081-f729f556c49a.mp4,0,0,1.2633428e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa303904-e63a-5629-916f-d9e49203a34c.mp4,0,0,1.3574916e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa34150f-0154-5b7a-b47b-80af72597e81.mp4,0,0,2.3979746e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa364783-0ba4-5ebf-93fe-71e93cf2465f.mp4,0,0,6.412849e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa454dc4-f526-5dbe-819f-9f50cebd9d7a.mp4,0,0,8.808193e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa471859-65c6-5553-bc10-9462174bdc12.mp4,0,0,1.2545268e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa4f104c-1818-5f79-b769-1935d3ad4c53.mp4,0,0,6.3583155e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa4f13a1-4f67-512a-bf5a-f3c5459ede7e.mp4,0,0,4.064516e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa52e77f-1150-5392-a451-0797a8dc3a86.mp4,0,0,1.9748588e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa5ce803-d1a9-588d-877f-175b3d319f31.mp4,0,0,5.957287e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa6124ac-10dc-5e2b-8cb4-ac5232f47936.mp4,0,0,3.423888e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa64a40b-a9e7-5787-b1f3-e10bd8768ef5.mp4,0,0,6.3008616e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa682b06-28df-546f-8625-8b4aaef672b1.mp4,0,0,3.1198292e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa7f00e1-7006-55ca-988d-c085bff3632a.mp4,0,0,1.7405484e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa867e73-a692-5e2c-b6de-519567ca2396.mp4,0,0,3.2662587e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa89d504-411b-5b8b-9782-92193eb8d53a.mp4,0,0,3.037153e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa8bb94b-5b33-5959-842c-a40d9f75ce8d.mp4,0,0,5.032347e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa8c2c73-034a-5f20-aff3-5a232fc06dd4.mp4,0,0,4.5600987e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aa8f795c-ce3e-540a-9fb7-54bfb0be63bf.mp4,0,0,4.546494e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aaa86f87-c985-5c7b-8929-88f38b7b775e.mp4,0,0,1.2736704e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aaaad416-4f69-5fd4-bf0d-8dc709b718fb.mp4,0,0,3.7533326e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aabcc7b5-2c5e-584e-a0af-af261c88884a.mp4,0,0,7.3431386e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aabd170c-bbd1-5425-b619-ca84e7996cef.mp4,0,0,6.064671e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aac210e7-9224-5ddc-9a5f-d23047e9d0d5.mp4,0,0,7.1049664e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aac2998c-3963-593c-b937-cda99a18f7ca.mp4,0,0,5.6520406e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aacb56be-fb4e-5393-9bea-169cc6adddfe.mp4,0,0,1.3866521e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aacc25d7-c2a3-5fad-91be-8e40a3ed23c7.mp4,0,0,0.002746253
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aacd84d9-cbef-588b-8c2c-851c571b0dc0.mp4,0,0,1.0506355e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aadaedbb-feb4-5d23-83c6-156ecda1189f.mp4,0,0,1.0070348e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aae00f34-9ac4-59b0-84f8-06b7ca461908.mp4,0,0,6.469818e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aae83f41-11e1-5321-92fa-62a65c221fc1.mp4,0,0,1.2902212e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aaed47c1-830e-522b-8316-1b64578b23a0.mp4,0,0,5.583309e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aaee6867-0321-51c7-ac93-f5bb80bf4cf1.mp4,0,0,5.7091e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aaef2a18-64b1-5fa5-bc16-5d1e3a67513e.mp4,0,0,1.0056308e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aaf3b06f-ee8a-5470-ad70-658dc2e2de99.mp4,0,0,4.4909266e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aaf6c88f-e3fb-504f-8bb7-878de6bb199a.mp4,0,0,1.536222e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aafabf2a-93d2-58d6-9e93-0978117e9f52.mp4,0,0,9.885116e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aafd4b7e-1925-57b1-aaa1-c609987af05c.mp4,0,0,1.4492379e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab00c2a3-6483-5196-85f5-efdd13e36d2f.mp4,0,0,1.3829265e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab127876-b00d-56e6-b541-3f244dc1d5d1.mp4,0,0,3.3064387e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab18634e-085f-5706-b29d-932bb902238d.mp4,0,0,7.7549527e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab34e74b-f717-524f-9809-2525016a3d56.mp4,0,0,1.4829442e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab4434d6-56e3-5c5c-a005-37941ada00e7.mp4,0,0,9.2107973e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab46e935-f93a-528f-b3d3-94952a4db8ac.mp4,0,0,1.038949e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab4b2caf-cde5-5268-afea-579445e05786.mp4,0,0,9.1506377e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab4be47c-0638-5a23-87dd-92dc6561a759.mp4,0,0,1.4723506e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab4cc451-5ffe-5e2e-a814-4f9d186f5cc1.mp4,0,0,5.880285e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab4fdd32-09fd-583b-91c0-252f1af52b10.mp4,0,0,2.6290644e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab516725-31a5-5d3c-9edc-17ec71696b3f.mp4,0,0,1.3762036e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab51b7e2-cf05-5fa4-8a99-b548f4e12411.mp4,0,0,7.856197e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab5e730d-c612-5c6b-8e9d-f71632beb414.mp4,0,0,1.0959411e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab7010fc-fdd4-57c0-b4eb-639009ba7322.mp4,0,0,1.4439415e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab70b4fb-22bf-58f3-a892-404a98a80a33.mp4,0,0,6.494539e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab754902-08b7-575b-9f6b-03d19bdb13a4.mp4,0,0,4.5642057e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab7952c4-d954-5397-a83b-aa025dc7b63c.mp4,0,0,7.7854304e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab805e8f-534e-5883-8c12-dd68588ea068.mp4,0,0,9.0959975e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab8481f4-fc55-54e9-a821-1c15bd35408a.mp4,0,0,6.2600316e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab8d06b8-7473-5f61-9d74-8ab01fd825e7.mp4,0,0,4.2082353e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab91b9f2-615f-50e2-bca9-18c94a5772cc.mp4,0,0,4.1646797e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab933e20-2388-5e2b-8f8a-a053408f5dc6.mp4,0,0,2.639649e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab95c3af-0d0a-59fa-b382-f0001cc798b8.mp4,0,0,2.172019e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ab9e4212-699a-530e-98be-ccb104161b5e.mp4,0,0,3.2991423e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aba379c6-bfae-5ebf-aa01-6c49a7ac83ab.mp4,0,0,1.2130961e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aba72e93-20c6-54c9-950d-e20dd91b755c.mp4,0,0,7.59497e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abb12d16-772a-55e3-a080-4677d965b8db.mp4,0,0,1.8694006e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abb5ca67-28e6-52bb-8f79-e294b115a225.mp4,0,0,7.5198245e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abb90d88-8219-5f67-9204-271c5bf64130.mp4,0,0,0.0015640002
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abc1d42a-bbbe-5c43-94c7-eaf19ded69fa.mp4,0,0,4.7564535e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abcb526b-c5dc-50fb-8b2f-e75856472d32.mp4,0,0,7.3301874e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abd27960-e066-5118-b6db-ad40558d00f4.mp4,0,0,4.337075e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abd3ccd3-b79c-54a4-9494-ea11193088d3.mp4,0,0,1.3692946e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abd8186a-d897-5d1b-9bd6-1e24e04f0f2b.mp4,0,0,1.6441113e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abdabf46-27e4-5ec8-b5a5-21d0b1e2edda.mp4,0,0,3.6850494e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abdd6864-f8a5-505f-a35d-ff719d1f432c.mp4,0,0,3.8999943e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abdd8769-08a2-5d7f-9afb-7be6e0fef562.mp4,0,0,6.2055426e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abe8f059-2c59-55d3-8c6b-f95c02b668a7.mp4,0,0,3.0004446e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abf51f82-11ab-52d3-8dd7-5648c7879421.mp4,0,0,6.8773846e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abf9457e-6ba2-54ee-a4a7-b6b2011c823b.mp4,0,0,1.1495413e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abfbc284-c5f6-51a2-9207-3a22c5134392.mp4,0,0,1.0600196e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-abfe8787-ee8a-5c39-925b-499e98cbec4f.mp4,0,0,8.509144e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac00487c-dbe5-58ff-bd3c-f78951cadae2.mp4,0,0,2.2003577e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac108925-a012-52b9-b87b-ded3fe61898b.mp4,0,0,1.6126852e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac189c3e-a9c3-5d96-a0c3-055f1fc65ac9.mp4,0,0,2.1778642e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac27812a-3d1f-5d87-af9b-7c8aa3badce7.mp4,0,0,3.4277627e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac2f9654-6316-5521-88b2-5c573001383c.mp4,0,0,8.0324367e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac2f9cb5-34c9-5f31-bf20-25b2306bba07.mp4,0,0,7.2566746e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac383d72-b7c2-5aa6-8f75-320d683b31fb.mp4,0,0,1.3670692e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac3b3b37-a5af-538b-b135-9dee0eb7385a.mp4,0,0,1.1932982e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac3b7fe0-7b87-5101-abc7-d085142d9944.mp4,0,0,5.632104e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac3e5445-3b5b-58b0-84f8-dd80e532f5c2.mp4,0,0,3.959234e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac405103-b6e7-5cf0-b212-a2391cb36365.mp4,0,0,1.1896905e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac440ae8-530e-5317-939f-6756ed11be0c.mp4,0,0,2.8217474e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac50aea6-9d83-5e41-baa4-a582bf97053e.mp4,0,0,5.4121944e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac534d19-26b3-53a4-817e-19dbca9bacb8.mp4,0,0,3.37509e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac5539b9-3ae9-591e-924e-0660903fbb6c.mp4,0,0,8.2150115e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac588a90-778c-5c2f-98d7-3f4ebabd7817.mp4,0,0,5.7364804e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac60b009-0626-51fa-8f15-c9ce2b8ff90e.mp4,0,0,1.7893165e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac62d384-945b-5953-a11d-4c5239c0a9ca.mp4,0,0,5.563897e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac6340ac-d362-52a4-89fd-a312027292e2.mp4,0,0,3.0544516e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac672839-2365-510f-abe5-2abcbb7a3f40.mp4,0,0,3.2477449e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac694fa1-65d7-5fbb-acb7-3bcec19a3c66.mp4,0,0,9.130057e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac6f213b-9726-52d0-aa00-0d051d843fed.mp4,0,0,1.9646268e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac755234-7e99-5911-a1c5-6685b1957487.mp4,0,0,1.251136e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac7745d5-9753-5e6a-9b65-48c948f32286.mp4,0,0,3.454235e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac8151b3-b190-5520-bd7a-58cdf868995d.mp4,0,0,3.064717e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac81b002-24a3-5824-9f67-d6bfd4e5cb75.mp4,0,0,2.480395e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac84bdcb-3cba-53db-b32e-a8c9c82b55ac.mp4,0,0,4.4684455e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac877dc8-b831-561e-956f-579d7da1c58b.mp4,0,0,1.3535501e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac8a5c44-8a60-5a50-8fc3-6361a6857491.mp4,0,0,1.3089106e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac8b74fd-306c-5e7f-b630-eff31f7c33aa.mp4,0,0,7.9856306e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac8f77d3-a546-5b77-82c5-5ca8b178a4ac.mp4,0,0,4.6853984e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac9c20d0-9ac7-5a27-abb4-b55a9cf9c8c2.mp4,0,0,1.1503538e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ac9f53a5-d9bb-5cb3-b3ba-0219f12b34a2.mp4,0,0,3.8124023e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aca4d0aa-cb62-5345-89e0-aeb00db2aba2.mp4,0,0,1.0094358e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-aca56f3a-fa4f-5c0a-9cd1-d1ff9fbeab22.mp4,0,0,5.1502593e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-acb14c44-5131-5f96-9993-15fec250afde.mp4,0,0,6.226391e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-acb3fde4-5ec9-522d-9dc5-286115fb3bc6.mp4,0,0,5.1782104e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-acb62bc9-db7c-5650-8c9f-84f7f3514615.mp4,0,0,3.618423e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-acc27854-47a4-55fb-840b-90cf607ee24f.mp4,0,0,8.0605605e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-accd7dfa-b916-5894-abb2-0220ddf60f73.mp4,0,0,4.236982e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-acd8e7d8-b857-58f5-85b1-6bfde4497d3d.mp4,0,0,2.4392437e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-acdd9309-7242-5e96-935f-56b25ce90347.mp4,0,0,2.4281694e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-acddba91-c7da-5a42-8402-2cddb7576dc2.mp4,0,0,1.7016836e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-acdf337a-110a-52b0-bb47-98dd402af7dd.mp4,0,0,5.6503626e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ace33397-2da4-5d0e-9024-5c0ad04d172e.mp4,0,0,2.701087e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ace5cdad-dc5a-5691-9657-e2197f2f2a68.mp4,0,0,1.2964053e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ace645cd-d1f1-5523-911d-7e9876e94c22.mp4,0,0,3.1694518e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-acf33116-6a39-5557-a083-66574f617772.mp4,0,0,4.3829752e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad03b3d0-6d62-56d1-b0a5-e305629f6eaa.mp4,0,0,8.7166745e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad0aa322-a6c0-5036-b3ff-fa720b218586.mp4,0,0,6.75324e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad144986-f20b-5ff9-83e5-ad70fae9ae61.mp4,0,0,2.1332773e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad14fd01-ba9f-55de-9480-9f52ed4118e3.mp4,0,0,8.944676e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad22bc74-a8d9-5017-97a3-ac891a155bda.mp4,0,0,2.8597643e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad27e3e6-02f5-5e1d-a77f-8214429163ea.mp4,0,0,4.6757594e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad29ef04-e310-5049-ad87-e775465278c3.mp4,0,0,5.971928e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad30f2c9-20eb-5e71-af47-8032c6bbe546.mp4,0,0,1.3871336e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad461c5c-8d5a-5036-8fc2-cc53b87fd98b.mp4,0,0,9.6518e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad4efa47-9c9d-56b1-84f7-b2967a809b18.mp4,0,0,3.871523e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad65025d-01cf-5526-b067-57dbce2e054a.mp4,0,0,2.6062872e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad702857-1f1f-556c-8eeb-ff76d5d8a7ce.mp4,0,0,2.2079297e-05
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad726cdd-aa28-5702-a0f1-b6facff858c4.mp4,0,0,4.3602386e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad76f727-efeb-5caf-8406-e5bac7c24aeb.mp4,0,0,2.4849714e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad7f7a4e-7013-51bf-8c37-aabaa27d4298.mp4,0,0,5.450363e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad84f6bd-894c-5434-b289-55765b24d4bc.mp4,0,0,1.815258e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad86f305-f09e-5da7-9903-2e92c137a7be.mp4,0,0,1.2131296e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad87c7f1-c9c8-5e05-8561-1550fd86a107.mp4,0,0,4.719106e-06
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad921f41-e0f1-5d2d-a997-409c30e87e73.mp4,0,0,8.980609e-07
DATA/TESTING_DATA/FAKE/t2vz_videos_example/t2vz-ad9b7a66-b995-5f3f-98de-c3511f868942.mp4,0,0,3.5973142e-07
