path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4d2fef88-d35a-5437-b0d4-a41418a25558.mp4,0,0,2.86188e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b7e2c18f-5ffd-5812-b6d1-e07556bfcffa.mp4,0,0,0.00018607435
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-83e5fa31-b9da-53fd-9bd1-c75af67a28d9.mp4,0,0,0.00011014175
DATA/TRAINING_DATA/REAL/R203016.mp4,1,1,0.9812299
DATA/TRAINING_DATA/REAL/R215267.mp4,1,1,0.9999312
DATA/TRAINING_DATA/REAL/R122335.mp4,1,1,0.8413259
DATA/TRAINING_DATA/REAL/R131107.mp4,1,1,0.9992353
DATA/TRAINING_DATA/REAL/R201923.mp4,1,1,0.94554836
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c5516133-8fce-5c7c-b9e5-ed799094d812.mp4,0,0,0.023077523
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-27136059-2562-57f1-a5fd-7de2033deed7.mp4,0,0,0.00014382406
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-45a0eff2-ff78-522d-8638-21eb475ff906.mp4,0,0,2.4884484e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0d54cf6c-cf98-5b51-9587-e135798b0232.mp4,0,0,2.823809e-05
DATA/TRAINING_DATA/REAL/R209781.mp4,1,1,0.99854726
DATA/TRAINING_DATA/REAL/R130343.mp4,1,1,0.9999043
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e451244f-c0ac-507c-a719-d57964749a61.mp4,0,0,0.0010273864
DATA/TRAINING_DATA/REAL/R105972.mp4,1,1,0.99944097
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-28946aaf-a287-5d70-ad93-130c2948a70e.mp4,0,0,0.016999304
DATA/TRAINING_DATA/REAL/R205735.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R118580.mp4,1,1,0.99963653
DATA/TRAINING_DATA/REAL/R112984.mp4,1,1,0.9999852
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b46ed956-2e56-5119-93d0-bb7f31761f16.mp4,0,0,3.141555e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5d7021b2-83b1-5ce2-af0d-3b3c0a63e03d.mp4,0,0,0.011216725
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3e851a93-f58f-5e6d-a3ab-a1b7f30f3a56.mp4,0,0,1.3346713e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2e2bb09c-4202-59de-af3b-715c14c11400.mp4,0,0,0.00019879475
DATA/TRAINING_DATA/REAL/R131893.mp4,1,1,0.9997049
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0a979afb-e706-5953-9fc6-b19a26e1a530.mp4,0,0,0.00062254816
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c5547128-0531-549f-bd40-cd42161c24c2.mp4,0,0,8.582443e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-204b6ed2-0d49-5ee0-8135-9254d9155cc6.mp4,0,0,3.613232e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b3f6bdde-ccca-56b8-8484-ae0c1044d734.mp4,0,0,0.00010850582
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-41488a88-0f4b-504a-b5b8-71351ab72251.mp4,0,0,0.00030414056
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-02b88667-3e35-5489-a647-53a4343fdabd.mp4,0,0,2.5966912e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a2b5427e-ab96-5d04-8ca8-0a915b512aa3.mp4,0,0,0.0034646743
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-53e42dba-41fb-5ef4-8eb8-f2d87ae34d3f.mp4,0,0,7.746288e-09
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b9da6ef2-5695-5481-b25f-4c6f90cf5e9a.mp4,0,0,6.294745e-06
DATA/TRAINING_DATA/REAL/R217697.mp4,1,1,0.9999677
DATA/TRAINING_DATA/REAL/R201717.mp4,1,1,0.97752553
DATA/TRAINING_DATA/REAL/R208442.mp4,1,1,0.93640655
DATA/TRAINING_DATA/REAL/R115908.mp4,1,1,0.98584753
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c8818c8a-5eda-57c1-9270-60c8b14b2ff8.mp4,0,0,1.9664803e-05
DATA/TRAINING_DATA/REAL/R135628.mp4,1,1,0.9757499
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-208ab268-2633-5fd6-a82a-e42169aedeb3.mp4,0,0,0.00058021856
DATA/TRAINING_DATA/REAL/R115868.mp4,1,1,0.99996793
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b30f9d50-b41e-5175-93cb-f0058d82c977.mp4,0,0,1.1089106e-08
DATA/TRAINING_DATA/REAL/R200167.mp4,1,1,0.9955472
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fcc9020e-c7d0-5d6c-aec0-9237b44d5c5c.mp4,0,0,0.0012611991
DATA/TRAINING_DATA/REAL/R136341.mp4,1,1,0.9998665
DATA/TRAINING_DATA/REAL/R134018.mp4,1,1,0.9999924
DATA/TRAINING_DATA/REAL/R102448.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R108255.mp4,1,1,0.99984276
DATA/TRAINING_DATA/REAL/R203936.mp4,1,1,0.95313144
DATA/TRAINING_DATA/REAL/R122168.mp4,1,1,0.99964166
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2ed033e7-0b70-5c78-ad0e-6f1f418cfe0e.mp4,0,0,1.1355046e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-12e515fb-1f7a-5690-b0b0-384a41f5c5ac.mp4,0,0,6.3454886e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-eb1d9c89-23f1-56f4-8a42-f5fcef1ae669.mp4,0,0,0.0038360371
DATA/TRAINING_DATA/REAL/R204550.mp4,1,1,0.99998677
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8a9b1250-7ec6-5d62-9d48-576f3b972654.mp4,0,0,6.893006e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7932ff5f-b754-5ffa-bcad-df3557b95571.mp4,0,0,6.047773e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b46ed956-2e56-5119-93d0-bb7f31761f16.mp4,0,0,0.0001299836
DATA/TRAINING_DATA/REAL/R133835.mp4,1,1,0.99995756
DATA/TRAINING_DATA/REAL/R222716.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f54d82ba-bb1f-5431-bfd0-8371c57553a5.mp4,0,0,4.3613174e-08
DATA/TRAINING_DATA/REAL/R218822.mp4,1,1,0.99972934
DATA/TRAINING_DATA/REAL/R207735.mp4,1,1,0.998384
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-62058579-fbdd-5916-928c-2ec6ab76d200.mp4,0,0,7.4711943e-06
DATA/TRAINING_DATA/REAL/R121258.mp4,1,1,0.99997365
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b38fd9c4-c005-5b49-8c7b-d21fc0996f27.mp4,0,0,5.50305e-09
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-51b5ea02-d563-543e-b98c-79790cf85780.mp4,0,0,2.0457623e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-635ec897-6bb9-57b4-8e11-726b6c6b7ad3.mp4,0,0,0.030270603
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ff2b86ef-ac8e-5725-a8f3-23e07be14f33.mp4,0,0,2.2244867e-05
DATA/TRAINING_DATA/REAL/R117038.mp4,1,1,0.99309784
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0055e22f-c0b9-53b6-97ea-b4045a73a4c3.mp4,0,0,7.4502146e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ccfc010a-10c8-5833-9f33-c9e50c99a4eb.mp4,0,0,0.0041404925
DATA/TRAINING_DATA/REAL/R210646.mp4,1,1,0.99898547
DATA/TRAINING_DATA/REAL/R104021.mp4,1,1,0.9779463
DATA/TRAINING_DATA/REAL/R127598.mp4,1,1,0.9999167
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0b985335-02fe-5a1b-a60c-4369657cf2bf.mp4,0,0,6.584028e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fe97e4b2-22fd-5fc4-acb9-5c96d74a2585.mp4,0,0,5.437729e-05
DATA/TRAINING_DATA/REAL/R102804.mp4,1,1,0.9710173
DATA/TRAINING_DATA/REAL/R111314.mp4,1,1,0.999998
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-af948631-b5a1-5d67-92bd-e2a709c9ca3c.mp4,0,0,0.00021183526
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ace645cd-d1f1-5523-911d-7e9876e94c22.mp4,0,0,6.6391e-05
DATA/TRAINING_DATA/REAL/R216009.mp4,1,1,0.9999976
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3666a95e-8f04-59ca-8e32-9b175ad93184.mp4,0,0,0.021248383
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c264ce88-f8df-57d7-af24-c18d08037493.mp4,0,0,0.093159795
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1813c7c3-83f1-5a06-bcb7-e45c974cdf78.mp4,0,0,1.8810968e-07
DATA/TRAINING_DATA/REAL/R139777.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R126984.mp4,1,1,0.99797493
DATA/TRAINING_DATA/REAL/R203058.mp4,1,1,0.9973845
DATA/TRAINING_DATA/REAL/R125468.mp4,1,1,0.99982893
DATA/TRAINING_DATA/REAL/R123123.mp4,1,1,0.9866338
DATA/TRAINING_DATA/REAL/R105754.mp4,1,1,0.99899894
DATA/TRAINING_DATA/REAL/R108625.mp4,1,1,0.99999774
DATA/TRAINING_DATA/REAL/R121025.mp4,1,1,0.98402643
DATA/TRAINING_DATA/REAL/R214098.mp4,1,1,0.99998415
DATA/TRAINING_DATA/REAL/R112644.mp4,1,1,0.9999291
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b4f5ccd2-73a9-5f0b-8997-e32c4bda5c07.mp4,0,0,5.273202e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9c47653d-a574-5670-8c3d-f890820b8515.mp4,0,0,0.0007576192
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f77326d8-9904-5031-8753-4fba022084c7.mp4,0,0,6.54559e-08
DATA/TRAINING_DATA/REAL/R114588.mp4,1,1,0.9961976
DATA/TRAINING_DATA/REAL/R109526.mp4,1,1,0.9939004
DATA/TRAINING_DATA/REAL/R214753.mp4,1,1,0.9999981
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-446e7d75-1cc6-5d66-8425-e01c5c629604.mp4,0,0,2.431008e-06
DATA/TRAINING_DATA/REAL/R134090.mp4,1,1,0.9974235
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2f4d13e9-a5b6-521e-b14c-eb0b19271b3b.mp4,0,0,6.0840136e-07
DATA/TRAINING_DATA/REAL/R127783.mp4,1,1,0.9888776
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-617d6661-d9e4-502d-bcc0-6a33a6e79877.mp4,0,0,9.22343e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ebd07a1a-3a96-5092-a3ef-9a7d0e04850a.mp4,0,0,0.036632493
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4bef248c-8d3a-594d-be8e-70fbdc31c29f.mp4,0,0,0.006529409
DATA/TRAINING_DATA/REAL/R222794.mp4,1,1,0.9844667
DATA/TRAINING_DATA/REAL/R139279.mp4,1,1,0.9940646
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-545456a7-cd81-5284-aa0d-c3f3f336c066.mp4,0,0,6.0160232e-06
DATA/TRAINING_DATA/REAL/R114695.mp4,1,1,0.87860227
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b519760a-dcd7-5677-9d9d-e4c3f9ae328f.mp4,0,0,5.6245008e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9a54bea1-4972-543b-9cc7-f1119b3f1695.mp4,0,0,0.13327564
DATA/TRAINING_DATA/REAL/R103480.mp4,1,1,0.9574007
DATA/TRAINING_DATA/REAL/R117211.mp4,1,1,0.99993336
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-70d595cd-51cf-5ec1-9573-0d5477b96105.mp4,0,0,0.00045378655
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c8ed9b2c-589b-5261-867c-67777bb72632.mp4,0,0,3.793811e-07
DATA/TRAINING_DATA/REAL/R115603.mp4,1,1,0.997537
DATA/TRAINING_DATA/REAL/R124722.mp4,1,1,0.9964592
DATA/TRAINING_DATA/REAL/R210852.mp4,1,1,0.9999534
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f8b6ce52-d7e1-5a81-a4a9-7aee6f78bb7f.mp4,0,0,0.00030457292
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-26db80b0-23c7-5ac0-bd73-5523c3f600a1.mp4,0,0,0.015973529
DATA/TRAINING_DATA/REAL/R138401.mp4,1,1,0.99952066
DATA/TRAINING_DATA/REAL/R132452.mp4,1,1,0.99899477
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d5775bd5-5b4b-542e-905a-e6094fc7e8b1.mp4,0,0,2.2714099e-05
DATA/TRAINING_DATA/REAL/R203851.mp4,1,1,0.999984
DATA/TRAINING_DATA/REAL/R128886.mp4,1,1,0.9999633
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0b49aa31-ce77-50e3-8906-a7658cf0d8b8.mp4,0,0,0.00019571089
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-74376784-565e-5041-9031-36cd888534d3.mp4,0,0,0.0069297864
DATA/TRAINING_DATA/REAL/R204263.mp4,1,1,0.9996886
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-815e0c52-1398-54c5-ad26-61aba756ff5c.mp4,0,0,0.0058062687
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6236dd09-f911-5caf-98dd-d52e1e3f09b1.mp4,0,0,0.00017972544
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3d8e52fb-90ca-59df-a322-db4c48a5f025.mp4,0,0,8.536953e-05
DATA/TRAINING_DATA/REAL/R107252.mp4,1,1,0.9954064
DATA/TRAINING_DATA/REAL/R126103.mp4,1,1,0.9991074
DATA/TRAINING_DATA/REAL/R212670.mp4,1,1,0.99990296
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3257e091-be34-5635-90fc-2f58657892ab.mp4,0,0,0.061895084
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-921c32d3-aab9-5a52-b43d-022cb01a5813.mp4,0,0,0.00036022585
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-889bffc3-83dd-5e57-a194-a6b213cbfd76.mp4,0,0,0.0068987464
DATA/TRAINING_DATA/REAL/R130523.mp4,1,1,0.9986859
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bb324259-c03d-55c2-8cd9-f4773bcd341c.mp4,0,0,9.862987e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-df78756f-e173-5f65-bdaf-2c09553fd9df.mp4,0,0,0.00011367187
DATA/TRAINING_DATA/REAL/R120175.mp4,1,1,0.99984396
DATA/TRAINING_DATA/REAL/R131649.mp4,1,1,0.9984036
DATA/TRAINING_DATA/REAL/R210483.mp4,1,1,0.9989837
DATA/TRAINING_DATA/REAL/R207768.mp4,1,1,0.99998236
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4831b53e-e153-553c-ade2-2bc1bbd124e9.mp4,0,0,9.7475015e-05
DATA/TRAINING_DATA/REAL/R200240.mp4,1,1,0.9991328
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-08f377fd-cc7a-533d-bb00-e165bae34540.mp4,0,0,0.06874822
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2669acf1-c9b2-5b7a-9d4f-f567fa9e3392.mp4,0,0,3.071353e-05
DATA/TRAINING_DATA/REAL/R217904.mp4,1,1,0.73271024
DATA/TRAINING_DATA/REAL/R206868.mp4,1,1,0.9999931
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-54b4a259-9cdd-5b93-bf50-a43daab06b85.mp4,0,0,0.010246455
DATA/TRAINING_DATA/REAL/R112107.mp4,1,1,0.99983335
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-eb7830c4-0805-5703-a8db-dbfbb900c93a.mp4,0,0,3.933426e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fe3ce8b9-2742-5d08-915f-1f9489722d35.mp4,0,0,0.019557444
DATA/TRAINING_DATA/REAL/R102120.mp4,1,1,0.980586
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3276ae42-4d4f-5319-94ec-b1ec381729cd.mp4,0,0,0.0037799212
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ad4efa47-9c9d-56b1-84f7-b2967a809b18.mp4,0,0,0.06323549
DATA/TRAINING_DATA/REAL/R210002.mp4,1,1,0.99847776
DATA/TRAINING_DATA/REAL/R202137.mp4,1,1,0.9999554
DATA/TRAINING_DATA/REAL/R221376.mp4,1,1,0.99996614
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-086874e1-3829-5b4e-966a-75bd6b9b0e93.mp4,0,0,0.00010083777
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3580981b-fc74-5f9c-a499-911f7935ef47.mp4,0,0,0.00017576318
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-43f1fd70-de00-5226-9ef1-0910a9aa2d50.mp4,0,0,3.1431693e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-59ceb608-d36c-5477-8bb1-5fd9daae2453.mp4,0,0,7.4784697e-07
DATA/TRAINING_DATA/REAL/R137636.mp4,1,1,0.99994063
DATA/TRAINING_DATA/REAL/R128819.mp4,1,1,0.9183963
DATA/TRAINING_DATA/REAL/R107915.mp4,1,1,0.99931955
DATA/TRAINING_DATA/REAL/R200205.mp4,1,1,0.9999931
DATA/TRAINING_DATA/REAL/R207012.mp4,1,1,0.9999982
DATA/TRAINING_DATA/REAL/R117689.mp4,1,1,0.99969184
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2370c422-95f3-5f03-a29d-58a7b4d231c8.mp4,0,0,9.6735355e-05
DATA/TRAINING_DATA/REAL/R122945.mp4,1,1,0.99985015
DATA/TRAINING_DATA/REAL/R140144.mp4,1,1,0.99869543
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b42bff3c-3d6d-5095-82ed-203347781efc.mp4,0,0,7.2891808e-06
DATA/TRAINING_DATA/REAL/R126979.mp4,1,1,0.99940133
DATA/TRAINING_DATA/REAL/R105179.mp4,1,1,0.99601054
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-28a80b8d-310c-532b-921a-90c19a6d0763.mp4,0,0,7.2662915e-05
DATA/TRAINING_DATA/REAL/R218554.mp4,1,1,0.9981193
DATA/TRAINING_DATA/REAL/R126825.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R114900.mp4,1,1,0.9997398
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f9d81f92-bcc6-5f1b-a33c-a916ddc61ef8.mp4,0,0,1.6462877e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fca08767-5965-53b8-adb4-9dfe2141cbd9.mp4,0,0,0.0010218843
DATA/TRAINING_DATA/REAL/R205183.mp4,1,1,0.68924195
DATA/TRAINING_DATA/REAL/R114355.mp4,1,1,0.9893623
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5f727cc7-e72a-5766-88d2-4217cb45cd38.mp4,0,0,0.051350847
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2f2b1c38-a15f-5291-bd9e-6f33ec14d78c.mp4,0,0,2.4882229e-05
DATA/TRAINING_DATA/REAL/R127992.mp4,1,1,0.99971026
DATA/TRAINING_DATA/REAL/R113273.mp4,1,1,0.99203026
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-33e9b6a9-bcce-54fd-a0c3-5d9af12ea658.mp4,0,0,0.014661829
DATA/TRAINING_DATA/REAL/R114090.mp4,1,1,0.99999857
DATA/TRAINING_DATA/REAL/R211556.mp4,1,1,0.9999925
DATA/TRAINING_DATA/REAL/R109822.mp4,1,1,0.98934036
DATA/TRAINING_DATA/REAL/R215837.mp4,1,1,0.99998915
DATA/TRAINING_DATA/REAL/R211875.mp4,1,1,0.9990959
DATA/TRAINING_DATA/REAL/R212297.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R109580.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R211715.mp4,1,1,0.98209494
DATA/TRAINING_DATA/REAL/R221419.mp4,1,1,0.99880147
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7719db10-c73e-54e3-be9d-252cb6776fbb.mp4,0,0,0.00027163408
DATA/TRAINING_DATA/REAL/R216763.mp4,1,1,0.99991465
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-63d3269f-a7f5-5c84-9740-808bfd4c19e3.mp4,0,0,0.0001310108
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2cc1e79c-e586-548f-943a-fe298ede23d6.mp4,0,0,6.4130488e-09
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5044ea1e-0673-5529-b78c-8939aa4ec93e.mp4,0,0,4.3835595e-08
DATA/TRAINING_DATA/REAL/R127948.mp4,1,1,0.99789715
DATA/TRAINING_DATA/REAL/R215971.mp4,1,1,0.99998367
DATA/TRAINING_DATA/REAL/R223252.mp4,1,1,0.9975458
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-627a736e-4e9d-5de5-823f-598ba1fe954f.mp4,0,1,0.7354623
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-34da316a-7bd5-5fa2-a000-8efa97a4c2c5.mp4,0,0,0.007499808
DATA/TRAINING_DATA/REAL/R210161.mp4,1,1,0.9990646
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8714c79c-32d0-5a0a-aa01-6a4bb8db1f79.mp4,0,0,2.3856936e-05
DATA/TRAINING_DATA/REAL/R130716.mp4,1,1,0.9999616
DATA/TRAINING_DATA/REAL/R206740.mp4,1,1,0.9997968
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-aef5acd3-20a7-53ac-8628-6222daf32b23.mp4,0,0,1.79636e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c1e2e42e-b176-5850-90f3-56b13345ba63.mp4,0,0,0.0060560578
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9eb05003-1092-5e9a-a880-e2fbfe5b2008.mp4,0,0,8.5864085e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-13192166-5997-5a47-80e9-f10919c00b66.mp4,0,0,7.085984e-06
DATA/TRAINING_DATA/REAL/R212914.mp4,1,1,0.999734
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8cf49e95-dc2f-53fd-af16-f90ce6e31e97.mp4,0,0,1.886868e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-780499a7-e99d-50f2-aa49-7acc367e3751.mp4,0,0,0.0010223336
DATA/TRAINING_DATA/REAL/R139265.mp4,1,1,0.7013803
DATA/TRAINING_DATA/REAL/R135406.mp4,1,1,0.99991417
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9bdb06c4-0c8d-57b5-ab20-a5388941c779.mp4,0,0,3.6031393e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6b085df8-704a-58b9-9d97-b6c8bd04a847.mp4,0,0,0.026167601
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bfb36397-0ade-531a-b6cd-1c442693ccad.mp4,0,0,5.8554626e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-caab2743-b352-5d96-b561-a0697dc3288b.mp4,0,0,0.2768546
DATA/TRAINING_DATA/REAL/R138702.mp4,1,1,0.9906764
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bc61cd7b-8d0b-592c-a753-18c2a483d0af.mp4,0,0,0.0016792653
DATA/TRAINING_DATA/REAL/R110098.mp4,1,1,0.96273375
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0362abbe-1dd4-5720-8c7c-6101cfa42595.mp4,0,0,2.3546287e-05
DATA/TRAINING_DATA/REAL/R200472.mp4,1,1,0.989665
DATA/TRAINING_DATA/REAL/R220860.mp4,1,1,0.99995816
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-da0edf6b-c4b6-563e-a1a1-62915aebdcdf.mp4,0,0,5.124695e-05
DATA/TRAINING_DATA/REAL/R122519.mp4,1,1,0.9998223
DATA/TRAINING_DATA/REAL/R218954.mp4,1,1,0.9970753
DATA/TRAINING_DATA/REAL/R106632.mp4,1,1,0.9991041
DATA/TRAINING_DATA/REAL/R207338.mp4,1,1,0.99995136
DATA/TRAINING_DATA/REAL/R221792.mp4,1,1,0.99999416
DATA/TRAINING_DATA/REAL/R110263.mp4,1,1,0.9999695
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c7bdd24e-90f1-5b8c-ac83-71f30ed3babe.mp4,0,0,0.0015889354
DATA/TRAINING_DATA/REAL/R100597.mp4,1,1,0.9999155
DATA/TRAINING_DATA/REAL/R200500.mp4,1,1,0.9925971
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-311982f5-156d-5125-9cfb-38c21df99fe6.mp4,0,0,0.090452515
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-05184cac-8fb5-55a4-b4c2-a8f79feb3d9d.mp4,0,0,5.144197e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ef3d99f8-f69d-5997-8b07-b2b801db4522.mp4,0,0,7.309505e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0a7b755a-2147-5b2a-8501-42426aed552e.mp4,0,0,0.0003343688
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d3090d6d-b01b-5121-b387-4a4d6ef5dcf8.mp4,0,0,0.00017854398
DATA/TRAINING_DATA/REAL/R101300.mp4,1,1,0.97863984
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8f9e0cb9-cb87-5c91-89fd-0fb2ea9b8bd7.mp4,0,0,1.5577921e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b587e397-b56f-5c41-9eb1-dc4c706d2984.mp4,0,0,5.1334697e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f13c44b8-659c-5387-8311-acce4dc0fa74.mp4,0,0,6.6789816e-08
DATA/TRAINING_DATA/REAL/R132073.mp4,1,1,0.99138194
DATA/TRAINING_DATA/REAL/R204248.mp4,1,1,0.9855957
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-af4f6bb1-d074-51b9-bead-dc281e774b75.mp4,0,0,0.00016000115
DATA/TRAINING_DATA/REAL/R211686.mp4,1,1,0.9999975
