path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad144986-f20b-5ff9-83e5-ad70fae9ae61.mp4,0,0,0.1524836
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad14fd01-ba9f-55de-9480-9f52ed4118e3.mp4,0,1,0.99999666
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad22bc74-a8d9-5017-97a3-ac891a155bda.mp4,0,1,0.9995925
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad27e3e6-02f5-5e1d-a77f-8214429163ea.mp4,0,0,0.25594625
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad29ef04-e310-5049-ad87-e775465278c3.mp4,0,1,0.99999785
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad30f2c9-20eb-5e71-af47-8032c6bbe546.mp4,0,0,0.4242194
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad461c5c-8d5a-5036-8fc2-cc53b87fd98b.mp4,0,1,0.9999999
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad4efa47-9c9d-56b1-84f7-b2967a809b18.mp4,0,0,4.8944523e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad65025d-01cf-5526-b067-57dbce2e054a.mp4,0,0,6.4659005e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad702857-1f1f-556c-8eeb-ff76d5d8a7ce.mp4,0,1,0.822531
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad726cdd-aa28-5702-a0f1-b6facff858c4.mp4,0,0,0.0146498205
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad76f727-efeb-5caf-8406-e5bac7c24aeb.mp4,0,1,0.85285217
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad7f7a4e-7013-51bf-8c37-aabaa27d4298.mp4,0,1,0.97958714
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad84f6bd-894c-5434-b289-55765b24d4bc.mp4,0,0,0.17025684
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad86f305-f09e-5da7-9903-2e92c137a7be.mp4,0,0,4.8896334e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad87c7f1-c9c8-5e05-8561-1550fd86a107.mp4,0,1,0.99999964
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad921f41-e0f1-5d2d-a997-409c30e87e73.mp4,0,0,2.7430773e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ad9b7a66-b995-5f3f-98de-c3511f868942.mp4,0,0,0.021689504
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ada4f153-34bb-566a-baf5-10e3e096368f.mp4,0,1,0.9998987
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-adaaab73-df08-5091-8f28-a7c9d9b557b6.mp4,0,0,5.570354e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-adad9ff8-a207-5187-adaf-ba428e423ef4.mp4,0,0,0.00030616514
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-adb21fe9-2d93-5543-bdb5-b04423ba696d.mp4,0,0,0.075488225
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-adba1cd2-c17a-5103-88ba-a9f52f832633.mp4,0,0,1.5681231e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-adc85aa1-c52b-5ecc-8fe8-14c76633afed.mp4,0,0,4.581032e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-adcadf25-9b99-5bfe-afe2-a8ea990c020d.mp4,0,0,4.2697543e-09
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-add11247-bc0c-5b0b-8e6f-d5706494a5fb.mp4,0,1,0.8257823
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-add306a1-a18e-589e-83d6-30278045d10b.mp4,0,0,6.762308e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-add729f8-da58-5802-8f90-d06f6819fd9f.mp4,0,0,0.0005966313
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-add9a7da-9c0c-5272-b5e0-31767dba5a70.mp4,0,0,1.1423466e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-adf47ea1-e137-553a-a418-7ba5f1b89967.mp4,0,0,7.560021e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-adfdcfc5-8dca-5869-86bf-5795429f5d72.mp4,0,0,0.0015136963
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae1cfab9-8835-54fc-8b19-5d378231db0c.mp4,0,1,0.89050424
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae1f177d-2600-5b61-bfe6-32f766ba9acf.mp4,0,1,0.8130266
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae21e274-f09f-5766-9e53-eba6ec235e8c.mp4,0,0,0.0009112122
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae22d239-86bf-545a-8e54-4e11f0ae5f3c.mp4,0,1,0.9998821
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae24da0b-3126-5a19-93b0-b4b28771792b.mp4,0,1,0.999998
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae24ef27-690f-5335-a65a-313c76be341b.mp4,0,0,0.0015879205
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae25cf1f-c1fe-512c-8d52-23d6b2718d5e.mp4,0,0,0.31423634
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae27f3ec-fd43-596a-b15c-fdfc096876b1.mp4,0,0,0.00016213467
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae285c15-ec96-54fc-9b28-1a1c28f9ab8d.mp4,0,0,0.0009492918
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae3327d5-0242-557e-b1ba-40d1856a73c7.mp4,0,1,0.99466467
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae3830f6-b981-5d0a-a50f-08f2bd655fd5.mp4,0,0,0.0898289
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae4a66f9-1b84-515d-aba4-6db723ebbb97.mp4,0,0,0.01457077
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae4a841f-20d3-57cd-8075-62d6a30b7a43.mp4,0,1,0.99947363
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae4aee6c-1b5c-5a9a-a8a8-b616a30904c1.mp4,0,0,0.4190273
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae4b5ed4-1fc3-5e57-a524-bd47f5cbc811.mp4,0,1,0.67510587
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae4db549-8988-58a9-ba16-51c44b17cd60.mp4,0,0,0.0014321663
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae53ba61-4155-5094-b90e-2c803a3c461a.mp4,0,0,0.12772386
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae67f427-0b14-591e-820c-b6284ca2df93.mp4,0,1,0.9996331
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae7a4642-1698-5fba-a24a-29b5d5845ee4.mp4,0,0,0.0017608544
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae7bcdf1-9a0f-58f0-a918-343a81c5bec9.mp4,0,1,0.99669844
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae7e51dd-9f25-5593-a729-6da6dd886d32.mp4,0,0,0.22656246
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae8138f2-cfb2-572b-bf9f-f2088f6d98f1.mp4,0,0,1.8426206e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae8686cd-5aa6-5665-a3ab-f08725e50f34.mp4,0,0,0.0017226302
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae990b10-3d01-557f-847f-b8e816ac14a3.mp4,0,1,0.9998946
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae9a792e-f082-5cec-8f69-91eff4e19bce.mp4,0,1,0.97438806
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ae9c8467-302a-5922-9db4-ac976af1facb.mp4,0,1,0.58506376
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aea4bebb-5dde-517f-99b2-a6eca63c7e9c.mp4,0,0,0.0051274784
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aeaed1df-49b2-5e83-ac53-f2db8a98a9d0.mp4,0,0,0.00029505388
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aeaf8b98-d9b4-5e1a-9e54-dabbb9f4321e.mp4,0,0,8.571254e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aeb79440-3ae3-5cae-b3c0-365472c8d46b.mp4,0,1,0.9694112
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aeb8fc27-c3c1-548d-b718-7106bce5728a.mp4,0,1,0.99998474
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aecbef6f-e810-58d8-874d-d4aff1f653b0.mp4,0,1,0.99713826
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aecc8d8a-2c50-5c3a-989a-593829086a92.mp4,0,1,0.881077
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aecddc0a-41a2-5c60-b85a-ae9b20e76323.mp4,0,0,0.058223527
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aed0a844-87f7-592e-8a34-d956e1a096e0.mp4,0,0,3.6817444e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aeeb2cee-3470-53e6-96c1-6f09819a2858.mp4,0,0,0.019370973
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-aef5acd3-20a7-53ac-8628-6222daf32b23.mp4,0,1,0.89385754
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af0655ce-e0b8-5f87-be7c-252a98e8c406.mp4,0,0,0.015753744
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af06c0e9-e238-5353-b05f-77203a7f5115.mp4,0,0,0.00027007898
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af0ca042-6a1f-5d3f-bff5-6615db5879a1.mp4,0,0,0.016836341
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af0e63f5-e294-5de0-bb3d-5df13cd60c81.mp4,0,1,0.9996772
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af0f82c6-401e-5840-9fad-9bc949702dae.mp4,0,0,4.969411e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af1650a7-2fad-576b-a32a-5a17d163b5b2.mp4,0,0,0.00023343078
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af1c664f-fdb4-5361-b962-3f51f62e1547.mp4,0,0,8.286008e-08
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af2628e8-0345-52a0-b614-1983ae00e36e.mp4,0,0,1.1377292e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af30c2d9-29a0-54f1-9f37-a5dbb68dc442.mp4,0,1,0.999331
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af317858-2cfe-54b3-9f55-73099e086b8a.mp4,0,1,0.9980142
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af34ecae-f2bd-540f-a518-eaf5d340dfb1.mp4,0,1,0.9831572
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af36eb89-bbcf-5cca-923a-1e931819d1bb.mp4,0,0,0.00016742221
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af400bff-6eb6-5901-bd62-4fa103c93b3e.mp4,0,0,6.113191e-09
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af4a6af3-0cce-566b-af27-69bf8bf8f549.mp4,0,0,9.256011e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af4f6bb1-d074-51b9-bead-dc281e774b75.mp4,0,1,0.98908293
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af59ea5a-2a61-5035-b264-13823cfad4d9.mp4,0,0,0.006744635
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af6744e5-5b09-5f54-956f-1d9902f1243e.mp4,0,0,0.000107926826
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af68252f-586e-593e-ae05-368a00641dca.mp4,0,1,0.99964225
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af81ad00-ef64-5ba4-b751-42def47c5291.mp4,0,0,0.0016462596
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af8c15a2-7bab-595e-b6f5-d794110b9527.mp4,0,0,0.0068342392
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af948631-b5a1-5d67-92bd-e2a709c9ca3c.mp4,0,0,0.000563699
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-af964392-9ca4-5e7f-8c5d-899ab41650c8.mp4,0,1,0.9999335
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afa0eece-1d22-5555-a830-b10ae19cc382.mp4,0,0,0.053830564
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afa18df3-56fe-5781-8c2e-f8d755ecf8fc.mp4,0,0,0.00068015786
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afb0530c-b685-5109-867c-be4d8fe81bc5.mp4,0,1,0.5809701
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afb29390-2f9f-551e-99af-94dc476a851d.mp4,0,0,7.340377e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afba3b57-2450-557e-b734-07567e321b82.mp4,0,1,0.999997
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afbb3807-347b-510c-b586-0ad0c8429ebc.mp4,0,1,0.99999535
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afbc8e48-2174-5b8b-a383-a64383cb6732.mp4,0,1,0.9999454
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afbdddfc-3715-5e05-896b-5445439c4ea7.mp4,0,0,4.5691227e-08
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afbf0dc9-d03e-5a35-9c3a-772aab545e6d.mp4,0,1,0.9818318
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afd92a8c-de0a-5ad9-b117-e163458e3e78.mp4,0,1,0.9998529
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afda8be8-ec0c-53f0-bb00-8a22afb4ad99.mp4,0,1,0.9873377
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afdc29f1-204b-5f21-b98f-1f09be991da3.mp4,0,1,0.9889199
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afe504c8-7f6e-5e74-9fce-7867c85c2235.mp4,0,0,0.058834367
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afed9990-c4cb-5c6b-99a3-00548a592c72.mp4,0,0,0.00030324014
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-affaa4c7-7509-5d88-b12b-43056891631b.mp4,0,0,0.0026212193
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-affb7df3-ca10-5ac7-940e-5b7be0d4dfc5.mp4,0,0,0.0371162
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-afff2e60-8f1e-5a45-98ab-9b1b0d84796c.mp4,0,0,0.003568684
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0045133-3d65-5cab-ab2f-529eeef44b98.mp4,0,1,0.99822265
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b00d2a94-bb63-5f30-b7c6-bd79f1e1f687.mp4,0,1,0.9967211
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b00e83bb-121e-5ddc-b15b-d78f2507284e.mp4,0,1,0.9259402
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b01694a2-645a-5c17-81ed-ee6109308465.mp4,0,0,0.048794154
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b01cc0f0-8cde-5b85-95a6-c1108bfe77fa.mp4,0,1,0.85850817
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b01ce257-478c-5633-8892-0bd21729014e.mp4,0,0,0.0005037323
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b021181f-eedb-5079-b49f-44e5085dcd79.mp4,0,0,0.029717846
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b02ee91e-2650-5dcd-9c83-13967d18bd4c.mp4,0,1,0.98794353
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b02fab89-26db-5b46-bb8c-a72a9c02bc71.mp4,0,1,0.99991333
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b03c2cb6-e8b0-5b93-a6d3-da0481baee02.mp4,0,1,0.99959916
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b03c770b-c277-56c2-a7c0-f1af25002940.mp4,0,0,7.577112e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b046f798-b127-5e59-922c-c4797825bb60.mp4,0,1,0.6224955
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b053899a-dbad-5220-b4f6-b1f2cc964151.mp4,0,0,9.401591e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b05b9247-d189-5938-9904-2ffbd3c1ed02.mp4,0,0,0.00041536623
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b05d016e-41a8-5b03-a65d-e44a2fb7f3fa.mp4,0,0,9.19084e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b066478d-8518-58ec-913f-461f6c5dfd44.mp4,0,0,0.0069841007
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0670150-a035-5637-97b2-e1bb521d91be.mp4,0,0,0.0007174836
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b06754aa-3421-54f1-ae29-8e28e40d2245.mp4,0,0,0.14620426
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0736b3c-289e-546f-b340-97f12b945fea.mp4,0,1,0.9959615
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0745c5c-9a0f-5f1d-af87-64c2d8215891.mp4,0,1,0.9998049
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0759103-8ac7-5b64-b0b1-101c0d7025c7.mp4,0,0,9.268802e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b078702c-491d-5787-8c88-07bac1872102.mp4,0,1,0.9964083
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b07e2b5f-2c76-58ce-b8f9-66fd1e0085f6.mp4,0,1,0.9999881
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b08bcf7f-056a-5650-bae3-46bd1d71c26b.mp4,0,0,0.0030560351
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b095b7da-c7db-52bb-8bf5-0996a0119440.mp4,0,0,1.5317902e-08
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b09e5a09-bef3-5e51-87a5-8515ff006cd2.mp4,0,1,0.999887
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0a44c5d-ccec-5934-8fb3-db7279996aaf.mp4,0,0,0.00010668116
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0aa6e54-6bdc-5013-8500-fee226e7849e.mp4,0,0,0.025844755
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0aa93a4-6bc1-517e-933e-33060ead0d25.mp4,0,0,3.0517078e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0abdf59-2af8-5086-a53a-5b34046beae8.mp4,0,0,8.795487e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0b5b545-232e-5f15-81a3-8e62e8b1a8e1.mp4,0,0,0.29622746
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0ba4d31-84f9-5148-95da-df5b4ea4be02.mp4,0,0,0.0270972
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0bc5a5f-eafd-59e7-834a-2f27b49a7b41.mp4,0,1,0.9999044
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0c08bc8-41f3-5219-b858-c2a7000723a5.mp4,0,0,7.974461e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0c73e96-bbec-50dd-8ff0-681f9c7cb58d.mp4,0,0,0.06059966
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0cb1c49-06c9-5610-9352-b2a65acb8b1f.mp4,0,0,0.0050740754
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0cc0814-d4cf-58c5-80d6-9b50efb63330.mp4,0,0,0.0028519686
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0ccadc6-28a0-56c4-b618-f9a2e1a5b08f.mp4,0,0,7.330422e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0d054f9-f791-5078-bfd8-b044af163b07.mp4,0,0,0.03183036
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0d26030-7397-5250-8170-33442cb533c5.mp4,0,1,0.99355936
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0d3fd39-f09f-56c9-a7ea-8d18accad317.mp4,0,0,0.0015805548
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0d40fe9-d734-5d4f-af8c-3fbb1ada02bd.mp4,0,1,0.99820817
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0df9332-a8fd-5c64-bbb0-b51f9423284e.mp4,0,0,0.0012838024
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0e1b162-6616-506e-94d2-831f6b600ea6.mp4,0,1,0.8446319
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0ec47d1-7426-5174-b2a7-de77423de7fc.mp4,0,1,0.9448357
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b0f22f29-d9d6-56e5-9f90-aea41d837dd4.mp4,0,0,1.1098035e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b1046cb0-4a0b-537d-b651-643b2c3bc79f.mp4,0,0,0.001632611
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b105d5bf-8b44-54b6-957a-da1f0969b3e6.mp4,0,0,7.5970944e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b10e7e08-ee5b-55f9-8be0-7872196672ee.mp4,0,0,0.4991831
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b1126aec-2357-5490-ad71-ff0c8bae3ec0.mp4,0,0,5.0025035e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b112badd-8208-599f-be1f-24619abe8bed.mp4,0,0,0.0028708677
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b11cec77-b836-5bb0-b0df-f494892a71ec.mp4,0,1,0.67928624
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b11d4656-9c0b-5fe2-9145-13698a1945fd.mp4,0,1,0.99794453
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b12f9476-09c7-5019-9dd2-55e5303a9e01.mp4,0,1,0.96141
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b131eda4-c064-50a2-8ab3-afff72ba55c6.mp4,0,0,0.0008070059
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b1326241-b21f-5f85-867d-a426f43b944e.mp4,0,1,0.9830738
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b1374bb6-c3ab-5613-a8bd-5c0188c91465.mp4,0,0,5.1490213e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b138ba2d-a16c-5aec-81bd-06447b574231.mp4,0,1,0.99997056
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b13e0932-1e9b-593b-9744-341123558615.mp4,0,1,0.9999778
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b13ec2c5-c6ff-5706-82b3-684fe78e54fc.mp4,0,1,0.93885976
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b1452169-ca13-50c7-9828-50a401f4e929.mp4,0,0,0.037353985
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b1453610-9203-5672-b063-f2043faf2115.mp4,0,0,0.0015469526
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b1487de6-0fe3-518f-96c6-604a8aa75302.mp4,0,0,8.4498875e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b14c14dc-f24f-5a2d-9e15-0b4a6545679c.mp4,0,0,0.25044936
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b15eb4d7-a10e-5202-ad69-6bc4a237069a.mp4,0,0,0.00010093197
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b1650da1-30f5-5045-aa2d-ef44b55b343b.mp4,0,1,0.5391498
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b165314f-30e5-5abd-9b4b-323338358a44.mp4,0,1,0.84743154
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b16ba5f7-247f-544d-a857-b1c1ae036fa0.mp4,0,1,0.9111038
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b16c8d09-ecfb-5026-af69-673d31e44779.mp4,0,1,0.99952054
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b16cbd5f-99a9-5f7b-abef-4820652fb513.mp4,0,0,0.003618521
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b16ecfc8-01c1-5d24-960a-34a68609c0a0.mp4,0,1,0.99997807
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b17864be-8e10-54c2-bab9-6208034fc3fd.mp4,0,1,0.9848186
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b1793e7e-44d1-5ab0-a4ff-69cfd0383fa5.mp4,0,0,7.4325186e-08
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b183e176-c0ae-5950-9a27-c2d51ff9284e.mp4,0,1,0.931553
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b186e769-bbdf-52a7-85f2-353c1eb78196.mp4,0,1,0.9125867
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b18a9fc9-0a92-5978-9bb4-eef337ec24a7.mp4,0,0,1.0614412e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b18b8b9f-fa50-5ae5-8ef2-bfe9d0ef9630.mp4,0,1,0.9219056
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b196c0fd-d6d2-58a7-ae02-157b41b69dd1.mp4,0,0,0.026241686
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b1a14792-d88f-5512-ade7-d158c7bc5462.mp4,0,0,0.00023681899
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-b1a6320d-04f1-5abd-acbc-5c8b0e895e1b.mp4,0,1,0.9975879
