path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-852a923b-57cc-5f4b-b951-d5403af6f802.mp4,0,0,2.5526824e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-852ad793-8662-51ba-8a07-e6f3a39ba744.mp4,0,1,0.9950362
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-852cbc9b-7c93-5257-9333-994f710b4333.mp4,0,1,0.95939463
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-853023db-896d-5f13-967b-adb6f825a33a.mp4,0,0,0.060817778
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-853050e2-00ef-559e-9b8f-d76230b1f9f1.mp4,0,0,9.683401e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85467386-f64f-55a6-ac2c-82a7aa994982.mp4,0,0,0.00019623597
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-854749c9-39b8-5601-a980-c5c2808648e2.mp4,0,1,0.9998852
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85500f32-a7ff-5b71-ad4b-a89f1e60be5b.mp4,0,0,2.1311766e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8557abe2-3f3d-5c4d-8468-d7b91c177f0b.mp4,0,0,0.004987286
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8558b09e-81e9-54d3-abdc-6bae2f434b4f.mp4,0,0,0.10212771
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8562de37-539b-501f-972e-a78354d7bc19.mp4,0,1,0.9573384
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8577799f-9876-5fd5-82d7-815dad784ba4.mp4,0,0,3.4267822e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-857fecef-c6a3-5a44-a266-2db05c030a0e.mp4,0,1,0.92038953
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8586f9b7-4896-5088-a8ae-5298b7ba877f.mp4,0,0,0.0007681693
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85872df6-174e-591e-86ea-73b095e23807.mp4,0,0,0.00107557
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85882cfa-f89d-5016-8885-537d6c72dd3c.mp4,0,1,0.99636036
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-858834cc-8452-5aa7-95ee-364e9cb7c4a4.mp4,0,1,0.996438
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8590357f-72b4-5dd1-8c71-17001007b37c.mp4,0,1,0.87722063
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8592865c-2643-5dfc-83d4-768d6c36a845.mp4,0,0,6.0196163e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85973498-a468-59af-9d7d-1fa0a94e9077.mp4,0,0,0.24697132
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85979335-2b14-50bc-8a76-ee517e169116.mp4,0,0,0.13571435
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-859fe768-13d0-5fce-9afe-57c6f100f02c.mp4,0,1,0.97392046
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85a5803e-d542-555c-bbf7-44b67c91a5e2.mp4,0,1,0.9996105
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85b5a669-f42c-5767-9a0d-c61ec92d94fb.mp4,0,0,1.34949e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85c34ff6-bfac-5fb1-885c-4522c64f4687.mp4,0,0,0.0015336442
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85c5115f-c1b1-5977-8723-2635e095522b.mp4,0,0,8.92606e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85c68448-0a16-5680-9007-e717f50dd119.mp4,0,0,1.1681741e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85e1e982-a45c-5de9-824d-4204a2c78a04.mp4,0,0,4.8028746e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85ebb52f-e9ac-5829-8d07-dc864bed053e.mp4,0,1,0.9999975
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85ecb9c1-683e-51ab-948b-2138903f1df8.mp4,0,1,0.99999833
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-85f75ef0-970f-501d-b2b5-f8b0ef4d1a37.mp4,0,1,0.70977765
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86065aa9-1bb0-5f93-abb0-8ca031addf78.mp4,0,1,0.9996778
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86083809-290d-5cfc-b69a-52a9a5126a98.mp4,0,1,0.8425707
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8618cd3b-0e54-537f-a2ce-56eea5f58651.mp4,0,0,0.0003420346
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-861b4e87-a9ae-521b-b197-681e4c882ca9.mp4,0,0,7.508528e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-861d66ac-ab97-5d30-bf0e-41a8c89aed00.mp4,0,0,1.5096907e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-861f1afd-df71-5fbd-80e2-14faae07c772.mp4,0,0,0.00067999127
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8620ed3c-5008-50d8-8d59-44bd0a592b24.mp4,0,1,0.98159826
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86225a64-34de-56cf-85a1-66b7cd0d968d.mp4,0,1,0.99594146
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8628ede7-7212-547a-9345-1bc6cd443be6.mp4,0,0,8.117452e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8629ed56-ba15-5ef5-9fb6-b60258fdfc3f.mp4,0,1,0.9999337
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8648871e-66f7-5522-9fec-e028d54a66aa.mp4,0,1,0.9992188
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-865104a8-5456-5efe-9fa5-e48a3a67c7ee.mp4,0,1,0.7689448
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-865e1f15-449e-5d2b-9206-b4e4cf8fc6ca.mp4,0,0,0.27974972
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86630d9f-ee47-5408-b469-6ebb3855f872.mp4,0,0,0.00042836805
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86665211-85b5-5953-ae4e-4c4fd84975fc.mp4,0,0,0.10322677
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-866c5ba2-f9f4-51d2-b2ec-256882d2eb4f.mp4,0,1,0.5525117
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8680e038-fe83-54fe-821b-a95dd526e952.mp4,0,0,4.3095835e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8684f2b2-a273-51ae-ad30-f7f71e61229f.mp4,0,0,0.35175264
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86866901-cfc9-5630-a677-5c1f72c5ed33.mp4,0,0,0.0028129674
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8687f171-5639-5125-af59-7bccf711dc42.mp4,0,0,5.1842988e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-868a3883-fe68-5886-af8a-4e4724668e2f.mp4,0,0,1.482691e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-868d66db-f0ef-5a6d-8097-62b51a38e690.mp4,0,0,0.0009949195
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8691168e-30a1-5e70-be30-2756f3558eec.mp4,0,0,1.4304276e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8696c26d-0adc-549d-adca-e83100ce4c64.mp4,0,1,0.7739701
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86af5862-5763-56e6-8d0c-eb668985f446.mp4,0,1,0.9996867
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86afc3ef-f412-590e-a2d1-c86534ab1183.mp4,0,1,0.99642086
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86c19889-6275-5efa-bbd3-cc737e527782.mp4,0,0,0.0001684647
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86c4f411-8ef6-5458-9b14-2bd7b1252aad.mp4,0,1,0.9849192
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86cf838c-ea66-5ee8-aa22-c7d0e20964f6.mp4,0,1,0.99832004
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86cfba35-505a-5c1a-92a6-963db73091b8.mp4,0,0,0.00014961782
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86dc7653-c49c-5e25-851e-e880e9a19bed.mp4,0,1,0.9999876
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86dd8dfe-cf93-50f2-8c85-8e798c8bb92e.mp4,0,0,2.3273145e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86de61b2-dac8-5d1c-8775-e13c0007ab9e.mp4,0,0,0.00016040505
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86e89b0c-b049-5c5c-b508-ae468d5d73e4.mp4,0,1,0.93822974
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86ef2395-173f-5f92-a8ab-075c16d89ed7.mp4,0,1,0.7906768
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-86f9425e-3da6-50ef-9382-90a69d0e3f09.mp4,0,0,0.00017026547
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87068f57-bcb9-5a89-92ee-c325a5872099.mp4,0,1,0.9995784
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87071d1b-8de6-5f89-af3e-6681540778f8.mp4,0,0,7.371313e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87093781-fcb8-58eb-ade9-6bd0187d4818.mp4,0,1,0.99647105
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-870d3f61-5715-5a61-997e-5f104745a55a.mp4,0,0,0.483232
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8714c79c-32d0-5a0a-aa01-6a4bb8db1f79.mp4,0,1,0.986725
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8717d4ea-24a1-51c2-91c9-d7f170385e53.mp4,0,0,0.00015041587
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8718040d-d3c8-5526-abba-311eef8b9943.mp4,0,0,0.32977515
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-871d4192-75bb-55e8-9de5-4942c0ba6186.mp4,0,0,0.0034075542
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-874385c4-bac6-53aa-9ba9-4dcda5365fab.mp4,0,1,0.9999343
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87522055-83d6-5959-b242-93d6ad0899d6.mp4,0,1,0.6425978
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87624d0f-6c45-59e4-b163-40c5d9dd05d9.mp4,0,0,6.564242e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8767e90d-2406-500f-b287-e5aea2c13b3a.mp4,0,1,0.9871394
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-876ef3d6-fa30-5622-a59a-be764a350192.mp4,0,0,0.0068469387
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8772fff9-f6eb-5ba5-93d8-9911b09b4d62.mp4,0,0,0.0010083618
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87866b0d-8225-5c9b-be56-04b0b02a7b0b.mp4,0,1,0.9741701
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87909a8a-753c-596c-9988-fcc492157d8a.mp4,0,0,0.0033520653
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87923557-ba7e-517c-b550-e5cb05be89fb.mp4,0,0,0.0008390076
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-879bf3f9-982f-5441-b0ab-6f47cb0c958a.mp4,0,1,0.99999535
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87a3328f-429b-59be-b773-12e329f9a153.mp4,0,1,0.98757684
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87a50f44-63a5-5642-a47e-fa232fb77ecf.mp4,0,0,0.00011650378
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87ae996a-84a3-5df9-a860-3c1edc7b1725.mp4,0,1,0.9963414
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87afe24f-56a6-5d85-9146-d49280b6a1cc.mp4,0,0,0.00028497347
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87b035a7-3af6-57c1-a98d-461284ec305f.mp4,0,1,0.9997042
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87b05ddd-8ff2-5d26-ac59-57391e0c8c02.mp4,0,0,2.738486e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87cddacf-e949-58d8-84d1-9c0915afc19f.mp4,0,0,0.0009241562
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87d97b37-677c-5ec6-9ad0-b874494e92aa.mp4,0,1,0.9950009
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87d99a8b-7456-578a-a7b1-2878b10cd094.mp4,0,1,0.86213183
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87de2cbf-6509-5fa8-8d5a-ef1dc013c3ca.mp4,0,0,0.004655678
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87e23b37-74c3-589b-9923-af20fd570a30.mp4,0,0,1.8951864e-10
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87eecae5-a56f-592e-a6f1-3d366b6e749d.mp4,0,0,0.0009553745
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-87f3fe49-bd99-563e-9424-3fe04a983208.mp4,0,1,0.9895398
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88021212-8b5a-58aa-a76b-76e832cdd5b0.mp4,0,1,0.99985206
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88064306-0dfe-550f-ad7e-3e57735c1c4b.mp4,0,0,3.7095397e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-880807c5-7045-554f-b80d-000c509ba653.mp4,0,1,0.960751
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88197ea4-6083-5eb4-9672-1a1b2ed622d2.mp4,0,0,3.5984983e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8825b312-a438-5b41-9abc-d51105608995.mp4,0,1,0.9992398
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8831dec1-1853-54a3-9aeb-f11e2dab7c1a.mp4,0,1,0.98843855
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-883263d9-d299-5e4b-9326-f09a7329433d.mp4,0,1,0.99909127
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-883f232d-cecc-50b7-b707-4d04186aaee1.mp4,0,1,0.97967094
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8849076b-6a10-5abd-be3d-7a1636b5988c.mp4,0,1,0.94240564
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-884c548c-c092-5067-90f4-9915b2066524.mp4,0,0,0.00058524567
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-884c8c79-56fb-51e4-8d40-675b5126b327.mp4,0,0,0.0054799784
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-884c8d89-6e6c-5787-a6c0-a4f08ba804ae.mp4,0,0,1.0015001e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-885aa5a4-97d4-5a3b-9912-b28dad66a42d.mp4,0,1,0.5062186
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-885b27cc-ede6-5b98-a25e-3c27774b1245.mp4,0,0,0.0076354183
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-885e6c6b-7561-5ac6-9408-5a66ba55a2ea.mp4,0,0,0.0020751364
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8870b3b8-086c-5f76-be19-db013c5cb715.mp4,0,0,0.040453892
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8874ae59-6b48-5b7a-b7f6-2f35271b81a9.mp4,0,1,0.9774738
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-887d61b0-3bd4-5435-baad-81fc0fc49bf3.mp4,0,0,1.6403355e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-887e6eba-fd03-5b36-9c85-003758237168.mp4,0,1,0.9950884
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-887fdeb8-50f3-5dc9-9251-3077dd4091be.mp4,0,1,0.99858093
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8884d9f2-d9a7-5cd3-885b-c8b4f2870055.mp4,0,0,2.3406632e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-888eaa94-0d2d-5ef2-9f40-40f9285b582c.mp4,0,0,4.1758617e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8897b69b-8cb2-5a5b-bfe6-db5ff7eca1cb.mp4,0,0,0.0010336624
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-889bffc3-83dd-5e57-a194-a6b213cbfd76.mp4,0,1,0.99155223
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88a97b68-9054-552c-89dd-6d8b3ddaba84.mp4,0,0,3.082447e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88aeb2dd-6f48-53ef-ae9c-4be44aafc579.mp4,0,1,0.9298246
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88bc99cd-4b29-54c8-882f-9397ce136ec4.mp4,0,1,0.99683577
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88c14993-cfee-5cdd-9bfd-f0942509eb9b.mp4,0,1,0.9707643
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88c79409-59ec-557f-a1b7-bc7dfcd8c19d.mp4,0,0,1.21629455e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88c837f5-1ba6-52fe-9445-baa6eb51d563.mp4,0,0,0.009965103
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88d3bda2-75f1-5008-8368-082f64d83180.mp4,0,0,0.0021128263
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88d9a974-97a4-5ee1-875b-24ee740edd24.mp4,0,1,0.99306893
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88dd6ab8-baae-5ccf-b5db-a5905742572c.mp4,0,1,0.97086
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88e6de33-cd14-5082-bf7c-1ccf7a6e7470.mp4,0,0,1.2251936e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88e8cf3e-62f4-5b41-bad0-ddd09e66d807.mp4,0,1,0.7822295
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88f5e45f-fa72-5190-821c-21c1ff4e6f27.mp4,0,1,0.9990274
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-88fa9e79-23ff-5599-967d-e94ad83b6aae.mp4,0,1,0.9995204
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8900def4-4141-505f-8a39-76c3dd7707f2.mp4,0,0,0.06666218
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-890234b0-7fdf-59f2-bb35-d2077361f668.mp4,0,1,0.9978275
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89056517-82f7-58db-9382-03b833deccde.mp4,0,0,1.7822824e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8905c8cc-67fe-5fe1-b74f-ce9d7be4e424.mp4,0,1,0.97082627
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8909be4c-c2dc-51e5-bc2a-63b10b391eb4.mp4,0,1,0.999775
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-891561a5-9bc1-5505-b3d2-9c3c65350e9f.mp4,0,1,0.9015266
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8915b027-10b1-53d2-af73-d1519917043b.mp4,0,0,0.008805468
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89187677-840e-5524-af27-0834de93d7a3.mp4,0,0,0.0650328
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8922f8d3-0562-5113-ba92-931733235763.mp4,0,0,0.0037643444
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-892e5d56-d400-50d3-94dc-c5c3955f8c13.mp4,0,1,0.9883343
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-893578ae-0b81-55cc-8598-968c4d13b034.mp4,0,0,0.16389614
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8938d3d1-492a-5887-aa9d-fff695fed949.mp4,0,0,1.6456e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8939405b-d4db-52bd-be97-ceb3c4502cea.mp4,0,1,0.74779737
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-893d1b2e-e6c1-5ea1-9e27-fd46f8400fce.mp4,0,0,0.00035078538
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8942b505-faf0-526a-8420-121e84f1e8ef.mp4,0,1,0.99194264
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8948d676-b9f0-5f5f-99bf-acbd65729410.mp4,0,1,0.9980544
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89494c76-3224-58ee-aca5-e7f0752df0d7.mp4,0,1,0.9864153
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89501972-4ff3-56ed-a1af-b97f0224eb84.mp4,0,1,0.9999751
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-895125e6-9f00-589a-a6de-f5989d9ec47e.mp4,0,1,0.99994814
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89563cbb-9cfb-5f44-9652-3646a6e7c715.mp4,0,0,0.12598853
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-895c4eb0-0d30-5996-b151-e541b640739c.mp4,0,1,0.7195388
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89639f93-f275-58a9-b23b-8581c344abbe.mp4,0,0,0.18750879
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8968ce50-aaa7-52be-959c-c12007f77cbb.mp4,0,1,0.8278981
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8973232e-40c0-5d31-a9c7-2a407428ae47.mp4,0,1,0.9999119
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89743398-7c65-5e10-8962-cb9fdbc800df.mp4,0,1,0.5437317
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-897a64ee-55a2-5bf0-9b1f-98be09fa1996.mp4,0,0,0.033229396
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8984a9e9-457a-5b5d-a906-002432d895ba.mp4,0,1,0.92855054
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8991533c-8995-5365-9e97-e05325031cb0.mp4,0,0,0.17805569
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8997fdb3-ba8b-599a-8c0e-4d7e60788876.mp4,0,0,0.029006848
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8999fc81-985b-5c99-b6b9-7a450f1078b9.mp4,0,1,0.999579
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-899aabfa-cfab-5d34-a7d6-b21a77a40e99.mp4,0,0,3.6020144e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89a3d536-5d77-5735-b0e8-9c0cd8ace290.mp4,0,1,0.99451363
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89a706cc-4907-55f1-b3be-becd4b1f3fe1.mp4,0,0,0.002855164
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89abd772-f548-5da9-b823-68504dbc7f68.mp4,0,1,0.9999088
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89aea8e1-2a46-5d01-a373-12d7e0690db5.mp4,0,0,0.0018448286
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89af03eb-4b0a-548d-b4db-e737708fb199.mp4,0,1,0.85142875
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89b585f1-13a8-56dc-9dc4-1ef5b99af2fb.mp4,0,1,0.5436546
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89b7a3cb-bb17-5a98-8196-6bac8631d065.mp4,0,0,0.00041552886
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89bcc471-78e8-574c-bc5e-67542eb5f1ef.mp4,0,1,0.9989944
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89c734ec-3a0a-5262-abed-2d23b9b00bbd.mp4,0,0,2.2311175e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89c864b6-bce2-5922-8114-454b57010776.mp4,0,0,0.0009226345
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89e4e619-b217-5718-b62e-a052d6ab76bb.mp4,0,0,0.0056295954
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89f1d439-6760-5a7f-96bb-bee1f393fed7.mp4,0,0,0.11765081
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-89f390d8-a8f7-55ef-8bc8-b27334a534b7.mp4,0,0,0.34679022
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8a05e715-087f-5001-9af5-a76fa8bfba36.mp4,0,1,0.9983638
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8a11f160-6513-565d-bc4e-1581e5959534.mp4,0,0,4.6745892e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8a136c79-391a-5cd7-ab87-d35d4aef749e.mp4,0,1,0.99984753
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8a136e85-94b4-5104-8ac5-a85ab7c58e5a.mp4,0,1,0.999694
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8a1aca69-9b88-562a-9919-87047ce44bb1.mp4,0,0,8.323077e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8a1fb175-958f-5393-8ca4-fc8a3389b445.mp4,0,1,0.99109274
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8a46fb6d-4022-5656-a9fb-3b7406d000f7.mp4,0,0,0.0008974933
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8a48a014-2e95-5bb7-b471-c4877e814a13.mp4,0,1,0.9876194
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8a4a6cac-ad44-5604-adf8-c3f31ff407bc.mp4,0,1,0.9999987
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-8a53534f-091c-5125-b1b7-625c5e4aa17f.mp4,0,1,0.900388
