path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da63e802-e310-5f5a-9859-3a25d5fce9d0.mp4,0,1,0.8247247
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da65b693-0225-5fe1-9d21-802ec5924ee9.mp4,0,0,8.081404e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da67c2db-6881-5988-b175-4ce9164a232a.mp4,0,0,1.7597644e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da689829-4f88-576e-800d-15504179136f.mp4,0,0,0.013320578
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da74470e-357f-5230-b4bb-7fba219d3eaf.mp4,0,1,0.48241344
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da7d0ad9-833f-5846-bca8-1c49160ed3c4.mp4,0,1,0.99549735
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da812670-86f0-53bf-9fbb-ff1824701f44.mp4,0,0,0.00025700204
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da97dd16-bfe0-54a9-89a4-8ba498181c56.mp4,0,0,0.0058086175
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-da9dbd9e-2bb2-5845-baed-442fa2ca7c00.mp4,0,0,0.07788793
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-daa4105e-05aa-5411-8539-0d81bd0411b8.mp4,0,0,0.044333827
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-daa8ff39-fafc-5435-96e1-513ea609e271.mp4,0,0,6.05417e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-daa9fa0b-3762-59a8-8f7e-cf3b568938d0.mp4,0,1,0.96943855
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dab3da9d-5487-5b4c-bead-dab2446eee32.mp4,0,0,0.05671789
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dabde9ca-643c-55c5-a075-3f595c8416e9.mp4,0,0,0.07759332
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dac43639-8cf1-5e16-aae3-dc41848dc6cb.mp4,0,0,3.1343134e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dac6050c-8abb-5e16-bdc6-28d511b193b9.mp4,0,1,0.9982162
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dac7b61a-3498-5f3f-b792-1dd35d15af34.mp4,0,0,0.0030538598
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dacccc4a-4fd6-5633-a886-a8d3110b34a8.mp4,0,1,0.9912956
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dacf5040-d1f0-57fc-bfba-0d8d8163fb6b.mp4,0,0,0.00056841684
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dad73efa-5c0e-5a15-8418-ddfa9acf2893.mp4,0,0,3.5891862e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dadc7401-4f08-5240-9d58-2a954359e280.mp4,0,0,0.34033558
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dadf2ca8-c5da-52e1-8844-e21be8bb8744.mp4,0,1,0.9999881
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-daef8dde-c85f-5176-9abf-3bd8124dbb30.mp4,0,1,0.98999023
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-daf520a5-ea96-531c-bdab-3c9c2509e8a8.mp4,0,0,1.9182022e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-daf89659-b7bb-5272-8557-dbced3ae201b.mp4,0,0,0.00017564456
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dafe2e5d-6e20-5aad-a033-f921af4d4a11.mp4,0,1,0.99999094
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db011dc5-affc-50a4-8ada-1adc926c316f.mp4,0,1,0.9999994
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db090a04-9742-5e3b-9ce0-18590ef5379c.mp4,0,0,0.0008312957
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db0dd836-20b1-5c7d-946c-2483504cba35.mp4,0,0,0.033269946
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db202015-fc8d-55b8-8518-b28618d30105.mp4,0,1,0.99831355
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db242491-d01b-52b2-9877-a8b1008f0947.mp4,0,0,8.6855425e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db25fa48-a3cf-55e4-a6cb-8a7883438b48.mp4,0,1,0.6086555
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db3157d7-c901-532c-a64f-e61c86ebb87a.mp4,0,0,0.0016070519
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db33c3a6-4a29-5041-b948-cb63043753ad.mp4,0,0,0.16922586
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db3ed5cb-14ef-5be3-81da-0487e1cf97cf.mp4,0,0,0.005727137
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db422e9d-6984-5bad-a224-b054245565f5.mp4,0,0,0.00016624156
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db4d64b1-9230-5c1e-b135-6b7b3bfdf4e6.mp4,0,0,0.00432084
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db51f8a7-ea17-5a78-8d8e-7c2da2f3c2a4.mp4,0,1,0.8464025
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db54d557-dee5-5044-9916-9031b0345359.mp4,0,0,6.608894e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db563eff-19a8-5e30-8c31-fc8a8ebe5cc3.mp4,0,0,0.011954078
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db57287a-9c7d-54cc-b168-bfc7268906e3.mp4,0,0,0.00027502884
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db66f3fe-0e17-58a3-a503-690a4273cae3.mp4,0,1,0.99437284
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db70f287-4da1-5725-92d1-1967d22aaaaa.mp4,0,0,0.07816364
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db83d85d-9175-5740-b43c-94005674a565.mp4,0,1,0.9999602
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db864e08-aa68-5e22-bf19-3a623b3556b7.mp4,0,0,1.0781215e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db88c89e-747f-5ed6-9f51-81e59b924869.mp4,0,1,0.9467907
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db88ce1f-7873-52f8-b435-62299bcb8fd4.mp4,0,0,0.0031873719
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db8b9aa3-4251-553d-b75d-bcf53ec85124.mp4,0,1,0.9880894
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db91a777-6381-56e8-a649-e372f32f51f1.mp4,0,0,0.0001011094
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db957664-cea0-5585-849c-a502fe14dd1e.mp4,0,0,0.00014339831
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-db9f6625-b1f3-5380-ae15-ffd4e16a6ee5.mp4,0,1,0.9988702
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbac251f-ecc8-5ec7-a494-33d644219179.mp4,0,0,0.05469508
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbafb17c-b3bf-54e7-b3e0-32bc9096a3f6.mp4,0,1,0.4695689
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbb72a2e-d300-5b1e-a378-44b3ab06af70.mp4,0,1,0.9029347
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbb7af74-f013-5704-9288-859f66b281cf.mp4,0,1,0.9496116
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbcc673e-d4ad-566a-9800-0945f865f01f.mp4,0,0,0.023797508
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbcd3dcf-84b1-5075-8c01-f9e8bc28c2c4.mp4,0,1,0.92316234
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbd0526d-57bc-5ccc-9839-4a476494b04f.mp4,0,0,0.007528242
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbd3d0e3-b553-5f6c-9e7a-5511fa68e59b.mp4,0,0,0.0151200155
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbd4858c-15a1-55a8-8524-76fd51cae34a.mp4,0,0,0.0002951332
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbd8789f-3cad-5a37-a72f-cdce3b56d1ae.mp4,0,1,0.99786973
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbdae0c3-486a-5e18-8d9a-f6655165bebc.mp4,0,0,3.3632155e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbdb08c0-6011-5332-9e18-52f351fa52b7.mp4,0,0,4.428567e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbe24b4d-cd2e-5b23-a122-0dc1a7102863.mp4,0,0,0.030125836
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbe33d3c-fc93-5660-a877-97f479418797.mp4,0,0,0.00012318237
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbe697b8-8d79-50b5-b982-fd4d74972a7c.mp4,0,0,0.009461693
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbe6ec25-38e4-5306-8ada-f3eb4403662d.mp4,0,1,0.67764604
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbe7e5f8-4741-5910-9c6f-c3b174585f8c.mp4,0,1,0.9989901
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbe9b404-0f9f-515e-a7b5-376824a62753.mp4,0,1,0.98512274
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dbefaab9-3a73-50d5-9803-e7367235b78e.mp4,0,0,0.12961955
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc01c9f2-187e-5680-b120-49b30403a469.mp4,0,0,0.013892067
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc06582d-a1e6-534f-aef7-ef4a687c2239.mp4,0,0,6.558592e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc074a55-d679-5c87-ac35-bbabccdbab26.mp4,0,0,6.099018e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc080e77-5125-572e-89f3-4f415783121a.mp4,0,1,0.99999964
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc0aa953-87cc-5d0c-8227-84e761470110.mp4,0,0,0.0033055122
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc170fe7-9785-5873-9386-c2ca5293f79c.mp4,0,1,0.9982692
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc1f9a1e-e2be-5b4f-ad0a-0b4316390467.mp4,0,1,0.9712523
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc3e29c0-eeee-595f-a509-ab5bbcf2bff7.mp4,0,1,0.9878819
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc478b73-9560-53dc-ba7a-127a67867be9.mp4,0,1,0.80286944
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc5151e3-fac7-5754-bc43-83de6e635050.mp4,0,0,0.0511065
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc516631-037d-5bd7-92d3-d20c32690a9d.mp4,0,1,0.9993437
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc5ffc58-3a46-5df4-8090-702dfe0844bd.mp4,0,1,0.9997547
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc682e3e-9a21-590c-89dc-42edb6b9681e.mp4,0,0,2.258538e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc7defa5-b1e4-595d-9fd6-fe212a303bcb.mp4,0,1,0.9998636
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc7fefb9-4e71-5e23-8347-ab4eb216f691.mp4,0,0,7.086941e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc9091da-ee85-5b39-8066-fb379d514637.mp4,0,1,0.9996487
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dc92c93a-e231-5c0a-83f5-4cddd2ae7ea7.mp4,0,1,0.99429744
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcaf72e5-8922-51a1-bb71-75a19c2f779c.mp4,0,1,0.9938471
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcb9b9f5-01f8-5547-a80a-c96f90e17857.mp4,0,0,0.001244432
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcbd2cc5-8c33-5384-9383-9083954e15fd.mp4,0,1,0.99992895
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcc0db54-99df-574e-b38a-110309bea8c8.mp4,0,1,0.84484315
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dccca7f4-b1c7-5086-a979-457c28cf0b01.mp4,0,0,8.3699143e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dce0351d-da4f-5df9-84a1-0f658e6c0c2f.mp4,0,0,0.0011029037
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dce1dcc0-ffbf-5eb0-b97f-54781a7a33ec.mp4,0,0,0.0005655915
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dce60a44-146a-5e9c-96b2-7bc0503187f9.mp4,0,1,0.9752712
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcea61b7-f699-5bbe-b316-c6a93ef939d2.mp4,0,0,2.2355582e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcec9e03-9a05-5f60-b2fc-c1d647018b35.mp4,0,1,0.85753185
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcf860b3-4de6-5269-8229-f688192d8715.mp4,0,1,0.99999845
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dcfb975d-ed38-5165-a60f-2267ce394b45.mp4,0,0,0.0069597443
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd0d9c9e-ce9c-5c00-8a72-af1435c7fe3f.mp4,0,0,5.019621e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd0f6994-51b6-563a-a10d-6f2b5d84ccc2.mp4,0,1,0.9999945
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd1151a8-d989-5712-b0ed-e481070f3905.mp4,0,0,9.1920665e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd147180-8366-581b-bc05-30f1f70be6e0.mp4,0,1,0.9370593
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd275524-8f56-5df8-a77f-3a4490c88664.mp4,0,1,0.9996797
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd3a7677-db00-5f9c-804f-ab6da81a42a6.mp4,0,1,0.9979588
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd4012d6-3e31-56ef-a500-77850d929e0c.mp4,0,0,0.008542069
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd41a01f-c88c-5d76-bbb7-64c11d55001f.mp4,0,0,0.26438645
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd480642-76c4-5e23-b02f-8d5610afb94e.mp4,0,0,0.0011366117
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd4a1801-a678-5dac-8f49-f9a4c005eadc.mp4,0,0,0.1460294
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd557f87-1c70-57bb-9aa1-25a7c8eb70f3.mp4,0,0,0.00027103984
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd55a58d-7321-5587-aaf1-588e13a21d28.mp4,0,1,0.9995592
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd5b1910-2805-51b9-9fa6-47e17b1f56d5.mp4,0,0,0.10177475
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd6397a3-0396-5b27-983d-c3d550d39e73.mp4,0,1,0.9856838
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd66258c-ec96-58dd-95ab-d05198709626.mp4,0,0,0.009697118
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd689837-d38b-545f-8499-4b041ec681ee.mp4,0,0,0.017161783
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd6cc61d-34ad-56b0-9c34-19bff327f964.mp4,0,0,3.1510703e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd6f315e-46db-5dd4-8ec3-a65f9a4bc00b.mp4,0,0,0.00047173977
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd74a294-6b24-5bcb-b19d-09fd3ec8aaf8.mp4,0,1,0.9932854
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd837cd5-189d-5d23-821a-47a93da4a741.mp4,0,0,2.139496e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd88b441-2e03-5b79-81a2-cb3cf58007bc.mp4,0,0,0.015158494
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd8b6ceb-3524-515a-94ae-2bfae93c7921.mp4,0,0,5.843714e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd8c06d1-f288-53c0-bc60-c17c7c41b147.mp4,0,0,0.00017156434
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd8cf6c8-438a-50c1-8796-cd1a2dcb691f.mp4,0,0,0.0025417286
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd8ea9ab-1fe9-5ca9-a164-e4d7fbb581f3.mp4,0,1,0.7017304
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd8fb476-7a44-55a0-a484-260361f624a0.mp4,0,0,0.07535505
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd94d48d-a44f-5814-9c1d-6d64806cad62.mp4,0,0,7.766796e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd94f4b4-22f1-5aa3-bd92-742daed798e4.mp4,0,0,0.0013132847
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd98822a-1ecf-5bcd-be9e-9bed275b7f42.mp4,0,1,0.99565035
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dd9f1638-2b0d-5e8f-b37b-e8465192df86.mp4,0,0,6.0758265e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dda726f1-9d75-578c-9ca2-40a720c559cc.mp4,0,0,0.007157965
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddb29bba-54c3-5f44-aced-f4802da9afc2.mp4,0,0,5.091114e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddb7f016-1a5a-50e4-a60c-16f22472eb6c.mp4,0,1,0.98438156
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddb89c4f-ded3-5b41-8ce6-b98d2fbdf83b.mp4,0,1,0.9953441
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddbb94dd-cc30-54e0-96c0-f47140f14763.mp4,0,1,0.9961791
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddbf4eaa-53dd-5d50-b6d1-fec6ee32fbe8.mp4,0,0,0.03508845
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddbfb1c1-2c36-5efe-8b27-37391d3c820f.mp4,0,0,0.0059568207
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddc13397-87e3-5c06-9954-b4a9bfe7a384.mp4,0,0,0.004257299
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddc27260-5d9a-59cd-85a8-1b6f55c30cd7.mp4,0,1,0.9985434
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddc32fa2-4d7e-55a0-b133-ed78c72ef700.mp4,0,0,0.015523019
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddc5d250-7884-57e6-a007-3957b2c6bba8.mp4,0,1,0.99231684
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddc9971d-95af-5b67-a88c-79619d14d341.mp4,0,0,0.05128616
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddcc576d-89a7-5f90-8a94-3f964bb7f591.mp4,0,0,7.7250825e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddd00c65-00e8-5a59-a624-3b5a36d67f18.mp4,0,0,7.010195e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddd19ea7-aa1f-56af-a354-32d2cb4706b7.mp4,0,1,0.99999905
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dddef7a8-95a5-5102-b33c-d92c8cf3a280.mp4,0,0,1.1996141e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dde0962f-e8c9-5b9a-8b46-a568d39deed3.mp4,0,0,0.0033448725
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dde0d1eb-5f8b-5cd7-ad60-f55fcf9c8beb.mp4,0,0,0.0002840301
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dde1d574-0d83-551e-a469-2e7c6d7e2707.mp4,0,0,0.0030605858
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-ddf7d153-0fc5-587b-95c5-1c44bb69dfbc.mp4,0,1,0.9998784
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de0f7180-3f66-5a49-9c35-7cb0dcad48f7.mp4,0,1,0.92853993
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de15299b-c7ca-5189-bff1-aea74d9c5eb3.mp4,0,0,1.9627127e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de156953-e3a7-59b2-bcdc-f03b332f466a.mp4,0,0,0.00012226503
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de18c0ad-b036-5565-b557-8152f1ca71f7.mp4,0,1,0.99875355
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de220745-5385-533f-9e1c-bfa636428268.mp4,0,0,0.0022747708
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de2644e8-c4a1-57eb-b8a1-cdaaae6a47e4.mp4,0,1,0.9991609
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de2b8a2e-58a3-5856-a2a2-a94d6900c180.mp4,0,1,0.9926299
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de35caf9-233d-5229-a9b6-5062e4ee9440.mp4,0,0,1.21515595e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de3c22e1-6a93-5971-b09b-fc976ddd7803.mp4,0,1,0.998705
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de3d94f9-8580-5b01-a280-b37fc0f1971e.mp4,0,1,0.88702166
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de475675-827b-567f-bc15-15a9e4bacb70.mp4,0,0,0.35984465
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de499594-9a82-50a1-88c7-e6154abd9917.mp4,0,0,0.34281552
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de5266e2-6dda-5895-b8f2-be4e191b3251.mp4,0,0,0.0053307866
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de785b52-03dc-5c14-811b-9fc1f5729835.mp4,0,0,0.0014615016
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de7c595a-4b80-510a-8afb-763a852242a3.mp4,0,0,7.1102854e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de80a2b8-95e6-50bb-849a-f5811050c8f6.mp4,0,0,0.05960423
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de8609d2-def6-5b8b-8671-c1548ce95428.mp4,0,1,0.9947425
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de894882-6549-5d80-8dfd-eada644ced7f.mp4,0,1,0.91545093
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de9172d0-245e-5fdf-8b23-a195980f8cca.mp4,0,0,0.005865967
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de9776ae-5c5b-59b7-9990-8a72c743e5f9.mp4,0,0,0.006036563
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de98d613-5140-57b7-a0c9-eae8c83dcc7e.mp4,0,0,0.011765428
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de9c4d27-df9b-5d55-8e36-215d3e5870d0.mp4,0,1,0.9999993
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-de9d645c-4ef1-5313-b80f-05c4ebb24d69.mp4,0,0,0.03882428
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dea77daf-08d6-5f73-b4b7-f5c1f90bdc3b.mp4,0,1,0.4983471
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-deaaf34b-c6a4-517b-97e7-9021014e4cfa.mp4,0,0,0.03445826
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-deac153a-7346-5fc5-8d17-f0378ad57b8c.mp4,0,0,0.0028761318
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-deb5154b-7a98-5515-b064-31b4ad5d399e.mp4,0,0,0.0046284874
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-deba04dd-e30c-5515-b811-2e67600d17be.mp4,0,0,2.8899281e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-debb3006-d61b-50c6-af80-5ec41f29a578.mp4,0,0,0.013159324
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-debe7917-41d6-5b9c-a795-2e4238db9d69.mp4,0,0,0.0021591801
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dec5aa14-2fa6-502c-b94d-8fccd7b5806d.mp4,0,1,0.98900896
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dedfeefb-9a59-54ff-9a67-0675c1d3bd4b.mp4,0,0,1.7509119e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-dee38690-012f-5956-a4ea-60a61966bec5.mp4,0,0,3.9125675e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-def2b526-dc3f-558a-862b-1320cf57e840.mp4,0,1,0.99908304
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-def5e6ed-f297-5c4d-9cab-5923bcdfc7a2.mp4,0,1,0.8127446
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df032e7a-78e2-55f2-beeb-378ca95564fa.mp4,0,1,0.9996871
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df096daa-8072-55d7-a558-0e5ea7ac5f12.mp4,0,0,0.00073156785
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-df13c148-de44-59eb-a468-76c6f189f50a.mp4,0,1,0.9963735
