path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-483cafa8-755b-53c1-8f06-8b9ee0688280.mp4,0,0,0.3619995
DATA/TRAINING_DATA/REAL/R122918.mp4,1,1,0.99998295
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bcb5ece2-850c-5d57-9093-81bad482a573.mp4,0,0,2.4530025e-10
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-083ee186-5c82-52d8-b496-d5804f977bf2.mp4,0,0,1.6136728e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d59adbae-6124-5661-944f-d07fb790bf17.mp4,0,0,7.692455e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a387b38e-3258-5cc8-8458-fa772e99a268.mp4,0,0,2.2203603e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8562de37-539b-501f-972e-a78354d7bc19.mp4,0,0,1.2415041e-08
DATA/TRAINING_DATA/REAL/R101978.mp4,1,1,0.9999795
DATA/TRAINING_DATA/REAL/R121356.mp4,1,1,0.9980161
DATA/TRAINING_DATA/REAL/R129966.mp4,1,1,0.9603989
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-46e0a935-15cf-5027-943f-823b88c26d92.mp4,0,0,0.0005802349
DATA/TRAINING_DATA/REAL/R121005.mp4,1,1,0.9999721
DATA/TRAINING_DATA/REAL/R221382.mp4,1,1,0.99985397
DATA/TRAINING_DATA/REAL/R120005.mp4,1,1,0.99881965
DATA/TRAINING_DATA/REAL/R135972.mp4,1,1,0.99994016
DATA/TRAINING_DATA/REAL/R208333.mp4,1,1,0.5778447
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9905e1ce-7aaf-51f3-9669-2d0163eddd9a.mp4,0,0,2.8976412e-05
DATA/TRAINING_DATA/REAL/R115213.mp4,1,1,0.99737763
DATA/TRAINING_DATA/REAL/R103671.mp4,1,1,0.9998932
DATA/TRAINING_DATA/REAL/R117210.mp4,1,1,0.9995403
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a23ef735-7017-59c1-a32b-c8983b579a7e.mp4,0,0,1.9920208e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9097531a-a7b3-598a-97a3-0e66e87f1918.mp4,0,0,8.573424e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a9c26ad4-138c-51b5-b6cc-8754a99dc795.mp4,0,0,2.1184745e-05
DATA/TRAINING_DATA/REAL/R215899.mp4,1,1,0.9995339
DATA/TRAINING_DATA/REAL/R118710.mp4,1,1,0.99999547
DATA/TRAINING_DATA/REAL/R101734.mp4,1,1,0.8160308
DATA/TRAINING_DATA/REAL/R211617.mp4,1,1,0.9998982
DATA/TRAINING_DATA/REAL/R120207.mp4,1,1,0.9997707
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b3222cda-5383-566c-ac78-63a6d6ea91fe.mp4,0,0,2.2963913e-07
DATA/TRAINING_DATA/REAL/R206061.mp4,1,1,0.99341005
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d007ffc2-48a8-5831-8b41-f2f0e0f2cca5.mp4,0,0,3.084932e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e4ceacc9-b185-52ca-b3b6-9d21295d216d.mp4,0,0,1.4689341e-06
DATA/TRAINING_DATA/REAL/R213177.mp4,1,1,0.99934477
DATA/TRAINING_DATA/REAL/R124727.mp4,1,1,0.99835855
DATA/TRAINING_DATA/REAL/R100128.mp4,1,1,0.9999893
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5540d9f9-6403-5978-bfc2-51bf0cf76e0b.mp4,0,0,1.4469478e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1ee4aec3-3caa-5d2f-b2ab-98bfbe5821db.mp4,0,0,0.016934494
DATA/TRAINING_DATA/REAL/R115871.mp4,1,1,0.99383575
DATA/TRAINING_DATA/REAL/R117625.mp4,1,1,0.98609877
DATA/TRAINING_DATA/REAL/R216035.mp4,1,1,0.99985945
DATA/TRAINING_DATA/REAL/R223735.mp4,1,1,0.9998913
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-95cb0e6a-cc40-5602-bbde-789b24691574.mp4,0,0,3.4494366e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c93a56de-949d-53c1-b4a1-4929acb53308.mp4,0,0,2.6923686e-05
DATA/TRAINING_DATA/REAL/R106877.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R120348.mp4,1,1,0.9999987
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7c129b05-3543-52c4-85e5-e7d7fdbfcd02.mp4,0,0,2.5765064e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b897919e-f920-53a6-9bf4-e4d3b549931a.mp4,0,0,7.9001344e-05
DATA/TRAINING_DATA/REAL/R135687.mp4,1,1,0.9981108
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cf87d68b-207e-5258-b57b-e0399e56dba6.mp4,0,0,0.010212273
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-05ba9019-7113-5bd4-b84a-b875ba2e530f.mp4,0,0,1.9410221e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9ac48195-2f2e-5444-9ac9-cdc3bd3a1801.mp4,0,0,2.2009054e-07
DATA/TRAINING_DATA/REAL/R124657.mp4,1,1,0.99995863
DATA/TRAINING_DATA/REAL/R103832.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a688b87e-b5fa-5f15-b2f0-bf564314599a.mp4,0,0,0.00023493348
DATA/TRAINING_DATA/REAL/R117584.mp4,1,1,0.99602306
DATA/TRAINING_DATA/REAL/R204679.mp4,1,1,0.99935824
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b37f313f-a43a-5e12-b3d7-9c64073a6bdf.mp4,0,0,0.00053982245
DATA/TRAINING_DATA/REAL/R139951.mp4,1,1,0.9845888
DATA/TRAINING_DATA/REAL/R209364.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R117975.mp4,1,1,0.99985576
DATA/TRAINING_DATA/REAL/R212227.mp4,1,1,0.9997249
DATA/TRAINING_DATA/REAL/R207879.mp4,1,1,0.99224275
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b281e328-1a22-530c-9a07-8fe2d0dd91e8.mp4,0,0,0.068545364
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a7d37595-cc78-5561-9897-a8705a49a8f0.mp4,0,0,0.00041230745
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-91405696-7398-5f51-bf27-3096bcaeab5e.mp4,0,0,1.1783483e-08
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-906f204f-ff44-599c-a22d-924aa91aed3f.mp4,0,0,8.0638696e-05
DATA/TRAINING_DATA/REAL/R121036.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-224f5bde-97dc-56bc-9e2f-deadd8ad812c.mp4,0,0,2.3614108e-05
DATA/TRAINING_DATA/REAL/R129701.mp4,1,1,0.9709726
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b13ec2c5-c6ff-5706-82b3-684fe78e54fc.mp4,0,0,6.5033506e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b40c819b-57cc-5f0d-bea4-f18aec84c06a.mp4,0,0,2.1844746e-05
DATA/TRAINING_DATA/REAL/R219178.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f96d5b9b-a284-5f81-8adb-6132495cd3b7.mp4,0,0,0.0053258636
DATA/TRAINING_DATA/REAL/R118645.mp4,1,1,0.9867213
DATA/TRAINING_DATA/REAL/R102366.mp4,1,1,0.99983203
DATA/TRAINING_DATA/REAL/R117925.mp4,1,1,0.99972373
DATA/TRAINING_DATA/REAL/R222715.mp4,1,1,0.84712654
DATA/TRAINING_DATA/REAL/R201032.mp4,1,1,0.99999213
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6f79a9b0-2414-525e-8fbf-ee7a56c903dd.mp4,0,0,2.3433749e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-248cbc3a-dfb1-55ec-882c-6852424e131d.mp4,0,0,1.1834177e-07
DATA/TRAINING_DATA/REAL/R214545.mp4,1,1,0.99514884
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ca037e6f-1595-5d26-a1db-4afb98e16648.mp4,0,0,2.33766e-05
DATA/TRAINING_DATA/REAL/R122984.mp4,1,1,0.9999862
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-787b9932-5def-5618-bceb-147633467f45.mp4,0,0,0.0028421704
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-690502dd-1cb1-5497-8643-a1ea7e1a3e57.mp4,0,0,0.09034833
DATA/TRAINING_DATA/REAL/R131095.mp4,1,1,0.99669975
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9a184270-3642-5c38-a94e-0c07c9665a27.mp4,0,0,1.0505599e-09
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c0cc3b79-101d-5e3f-87fb-fede01861460.mp4,0,0,1.4613321e-08
DATA/TRAINING_DATA/REAL/R121969.mp4,1,1,0.99942845
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e23da2ea-4588-5a1e-93f3-1caf8287fbcc.mp4,0,0,0.0046434235
DATA/TRAINING_DATA/REAL/R221122.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R114514.mp4,1,1,0.999987
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c2e9a6b8-9f6b-5463-866a-eb2134fc02f9.mp4,0,0,2.4278306e-05
DATA/TRAINING_DATA/REAL/R103089.mp4,1,1,0.4884811
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c508384a-adb7-50c8-ac6d-4a717e8f3d41.mp4,0,0,7.184697e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6d488f3d-702a-5fe8-b766-722a81cae8ea.mp4,0,0,0.006731283
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-363c8482-ad49-5a09-9e8f-091740359a46.mp4,0,0,3.5631675e-07
DATA/TRAINING_DATA/REAL/R107733.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fe2030b2-bf8b-534a-8b72-95eff5d51a3d.mp4,0,0,5.2676478e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e5b96a95-fb11-5fca-903c-49a90e1e5b0c.mp4,0,0,1.207546e-09
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bc1bfb8b-f5f3-5f7f-8304-3e96f8d2ffd9.mp4,0,0,1.754268e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-57740ebf-76d6-5445-aa18-c981531c75db.mp4,0,0,5.5304436e-06
DATA/TRAINING_DATA/REAL/R210717.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6036a52f-63a3-5de1-ac66-0ac261d783b5.mp4,0,0,0.3764318
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ad27e3e6-02f5-5e1d-a77f-8214429163ea.mp4,0,0,6.837245e-06
DATA/TRAINING_DATA/REAL/R127363.mp4,1,1,0.9860023
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d131982f-4759-52a0-995a-c6f7170f403d.mp4,0,0,0.00020304814
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ed89a597-69fd-5d73-a7f4-9cbc391325a2.mp4,0,0,3.7800648e-05
DATA/TRAINING_DATA/REAL/R124371.mp4,1,1,0.9983559
DATA/TRAINING_DATA/REAL/R107501.mp4,1,1,0.994568
DATA/TRAINING_DATA/REAL/R202422.mp4,1,1,0.999335
DATA/TRAINING_DATA/REAL/R128109.mp4,1,1,0.9999937
DATA/TRAINING_DATA/REAL/R107811.mp4,1,1,0.9999018
DATA/TRAINING_DATA/REAL/R102341.mp4,1,1,0.9815316
DATA/TRAINING_DATA/REAL/R106914.mp4,1,1,0.97281986
DATA/TRAINING_DATA/REAL/R207062.mp4,1,1,0.9157597
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-084094be-482f-5bbc-95c6-fc122c803fb2.mp4,0,0,3.531248e-05
DATA/TRAINING_DATA/REAL/R201708.mp4,1,1,0.9993874
DATA/TRAINING_DATA/REAL/R216383.mp4,1,1,0.48942253
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-da65b693-0225-5fe1-9d21-802ec5924ee9.mp4,0,0,2.742068e-08
DATA/TRAINING_DATA/REAL/R103663.mp4,1,1,0.99985814
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-16f90c88-1573-526b-84fd-cd3103110017.mp4,0,0,2.7957326e-06
DATA/TRAINING_DATA/REAL/R214632.mp4,1,1,0.99996805
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a4eb72ee-8ebe-573d-9a8b-a43dcd150002.mp4,0,0,0.00082816236
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-22a54023-7764-51fb-9c69-ab82d6f615da.mp4,0,0,3.864529e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-496966d3-c134-5d2c-a6aa-a39057061361.mp4,0,0,2.8136645e-07
DATA/TRAINING_DATA/REAL/R136895.mp4,1,1,0.99384403
DATA/TRAINING_DATA/REAL/R128929.mp4,1,1,0.998379
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f6ecb49a-5bc7-59c0-81e9-f79a1b9e3d6d.mp4,0,0,0.0002163055
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b186e769-bbdf-52a7-85f2-353c1eb78196.mp4,0,0,1.1778831e-08
DATA/TRAINING_DATA/REAL/R112638.mp4,1,1,0.9999993
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f0e78635-d37a-5671-9836-7011087516a8.mp4,0,0,1.1990102e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2b5432c9-1f88-5af1-9619-16f90989df14.mp4,0,0,2.4146735e-07
DATA/TRAINING_DATA/REAL/R121764.mp4,1,1,0.99997485
DATA/TRAINING_DATA/REAL/R109305.mp4,1,1,0.9999372
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-387aa1ee-5d47-5398-9219-3b58e0bc7d27.mp4,0,0,1.6509775e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ac8f77d3-a546-5b77-82c5-5ca8b178a4ac.mp4,0,0,7.823458e-08
DATA/TRAINING_DATA/REAL/R221506.mp4,1,1,0.885671
DATA/TRAINING_DATA/REAL/R213377.mp4,1,1,0.77216804
DATA/TRAINING_DATA/REAL/R201396.mp4,1,1,0.9997373
DATA/TRAINING_DATA/REAL/R214607.mp4,1,1,0.963088
DATA/TRAINING_DATA/REAL/R103256.mp4,1,1,0.9999975
DATA/TRAINING_DATA/REAL/R108139.mp4,1,1,0.9999671
DATA/TRAINING_DATA/REAL/R206199.mp4,1,1,0.9983701
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-03e63553-2a77-5926-af19-81b5c71c509e.mp4,0,0,6.694056e-08
DATA/TRAINING_DATA/REAL/R134229.mp4,1,1,0.99722785
DATA/TRAINING_DATA/REAL/R117549.mp4,1,1,0.9660263
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4038531a-6b18-507f-8902-40bc1e5859c6.mp4,0,0,5.3721583e-06
DATA/TRAINING_DATA/REAL/R116631.mp4,1,1,0.99785906
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b4669480-1d22-538e-bfda-6a89124526e2.mp4,0,0,4.5242185e-08
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7ba7135e-71b8-5c95-bdd9-b6ce0540f3a1.mp4,0,0,1.2529339e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8d17fb22-28fc-5584-afa8-26ba60b4f21f.mp4,0,0,1.4631654e-06
DATA/TRAINING_DATA/REAL/R221064.mp4,1,1,0.9999399
DATA/TRAINING_DATA/REAL/R220506.mp4,1,1,0.7937378
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7b77ba25-ab18-5f10-a1fd-d852fc1f8d31.mp4,0,0,1.3017826e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0d4e7b44-4321-5724-b530-d0c7316c98ff.mp4,0,0,2.60117e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7b48c319-31ad-5191-b04c-0c4036fb1201.mp4,0,0,2.7081278e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cf2901ca-ce05-533e-937d-353501de3f7b.mp4,0,0,0.17933641
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7745b302-26ef-586a-8c29-c8a81063162e.mp4,0,0,3.611399e-05
DATA/TRAINING_DATA/REAL/R223784.mp4,1,1,0.99519324
DATA/TRAINING_DATA/REAL/R208330.mp4,1,1,0.99899274
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c7beaca2-7067-59a0-80d9-65799e9d7aae.mp4,0,0,5.699231e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-dafe2e5d-6e20-5aad-a033-f921af4d4a11.mp4,0,0,5.470763e-06
DATA/TRAINING_DATA/REAL/R138481.mp4,1,1,0.9999974
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-789d4760-8f81-57c5-9d8f-5e04bd56ac56.mp4,0,0,0.005651102
DATA/TRAINING_DATA/REAL/R111929.mp4,1,1,0.969663
DATA/TRAINING_DATA/REAL/R205610.mp4,1,1,0.99940455
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7062d4cc-97f3-5fbf-ab00-60d41e2f6c60.mp4,0,0,1.6968928e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-711d5551-eb30-5228-98ff-22c3a5eef9b8.mp4,0,0,0.054590955
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-421bc153-8df9-5c01-b186-c651f78c6d31.mp4,0,0,0.0009087655
DATA/TRAINING_DATA/REAL/R221826.mp4,1,1,0.9988644
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f93c35eb-ed2d-550e-b442-d0d0c8d77885.mp4,0,0,1.2868988e-05
DATA/TRAINING_DATA/REAL/R210396.mp4,1,1,0.9998342
DATA/TRAINING_DATA/REAL/R106966.mp4,1,1,0.9999354
DATA/TRAINING_DATA/REAL/R107948.mp4,1,1,0.9999883
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b693b237-04a5-5637-abe7-39a16388a4cb.mp4,0,1,0.6111954
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-86dd8dfe-cf93-50f2-8c85-8e798c8bb92e.mp4,0,0,0.026348097
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b7e2c18f-5ffd-5812-b6d1-e07556bfcffa.mp4,0,0,0.0009032661
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dc01c9f2-187e-5680-b120-49b30403a469.mp4,0,0,1.7617034e-05
DATA/TRAINING_DATA/REAL/R129263.mp4,1,1,0.99722075
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-46e35c7d-e3f2-5479-a1dd-6bdcae255cb7.mp4,0,0,1.4211206e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e8da7d92-9cd0-50e6-b036-be5a9345e77e.mp4,0,0,0.028614964
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9ceb6a36-1ac0-52b9-a3f1-49b1a0a67103.mp4,0,0,2.1145728e-05
DATA/TRAINING_DATA/REAL/R216405.mp4,1,1,0.999451
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4566bfde-834d-58b9-aa11-996633ce2e2b.mp4,0,0,0.0031247372
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0d538eee-7370-522a-8cf0-6c54ca76c4ef.mp4,0,0,0.020016693
DATA/TRAINING_DATA/REAL/R125810.mp4,1,1,0.99935824
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8d65fe07-8869-58be-8b28-757be4a35d5d.mp4,0,0,0.04737098
DATA/TRAINING_DATA/REAL/R127581.mp4,1,1,0.99626875
DATA/TRAINING_DATA/REAL/R115177.mp4,1,1,0.8721295
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-993caa4c-77a9-5192-a072-74348e47119e.mp4,0,0,1.6736052e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-12fa78ac-272a-5cd3-81d5-2031228aa761.mp4,0,0,0.017902667
DATA/TRAINING_DATA/REAL/R125027.mp4,1,1,0.99497247
DATA/TRAINING_DATA/REAL/R108806.mp4,1,1,0.998085
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-01b461f2-5534-5402-99f5-2e24c617bf1f.mp4,0,0,1.820329e-05
DATA/TRAINING_DATA/REAL/R110286.mp4,1,1,0.8935991
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-463daf4b-4af6-5534-bdc5-096c0feff75f.mp4,0,0,0.0052096597
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5a0c4f90-5fca-5e49-bab8-552ed3f1aa4a.mp4,0,0,0.00049769407
DATA/TRAINING_DATA/REAL/R200822.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R119761.mp4,1,1,0.9964218
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c5cffbab-afa0-5921-b589-f9c84902041f.mp4,0,0,6.6834677e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-efb856a5-ea63-5591-89c6-37e0cdc91d1e.mp4,0,0,6.850135e-08
DATA/TRAINING_DATA/REAL/R116374.mp4,1,1,0.999977
DATA/TRAINING_DATA/REAL/R200150.mp4,1,1,0.99983394
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cf28c695-c475-5ab3-a517-d9d96da93b83.mp4,0,0,2.2058357e-05
DATA/TRAINING_DATA/REAL/R217636.mp4,1,1,0.9993631
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0b1b32aa-2d66-5ee6-b9d6-5872643c4840.mp4,0,0,1.6996921e-07
DATA/TRAINING_DATA/REAL/R110202.mp4,1,1,0.9966164
DATA/TRAINING_DATA/REAL/R132193.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R116329.mp4,1,1,0.99999034
DATA/TRAINING_DATA/REAL/R118589.mp4,1,1,0.9992719
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-db70f287-4da1-5725-92d1-1967d22aaaaa.mp4,0,0,0.18616338
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-06bb342d-2254-5229-b0a7-333dd37da967.mp4,0,0,8.715382e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d6d67cde-6bd8-5c69-8ab5-2a119650ca91.mp4,0,0,8.179701e-08
DATA/TRAINING_DATA/REAL/R133078.mp4,1,1,0.9987658
DATA/TRAINING_DATA/REAL/R208868.mp4,1,1,0.99986684
DATA/TRAINING_DATA/REAL/R105735.mp4,1,1,0.96995544
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2e902627-da7a-58a2-8005-f011496bfa6e.mp4,0,0,6.0164122e-05
DATA/TRAINING_DATA/REAL/R219318.mp4,1,1,0.999169
DATA/TRAINING_DATA/REAL/R201289.mp4,1,1,0.99862945
DATA/TRAINING_DATA/REAL/R128847.mp4,1,1,0.9999945
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c9655cc0-defd-567d-b5be-23c0af4fbef4.mp4,0,0,5.40489e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fdca35ad-96f9-52a1-a97b-690fc58c46ae.mp4,0,0,2.8988301e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dffbfd96-2966-5d8e-afb5-c8a31a5bfd78.mp4,0,0,6.2323044e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8cbb7186-f419-535a-b5a4-f4032752cc5f.mp4,0,0,2.6402859e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-43a08706-963b-55c5-a0d9-e32f2f6c73af.mp4,0,0,0.00019158523
DATA/TRAINING_DATA/REAL/R138068.mp4,1,1,0.97240925
DATA/TRAINING_DATA/REAL/R134584.mp4,1,1,0.99999785
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b16cbd5f-99a9-5f7b-abef-4820652fb513.mp4,0,0,1.8869375e-06
DATA/TRAINING_DATA/REAL/R104061.mp4,1,1,0.9976342
DATA/TRAINING_DATA/REAL/R137330.mp4,1,1,0.96157473
DATA/TRAINING_DATA/REAL/R132437.mp4,1,1,0.99999845
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f7d5ee6a-e500-56c7-8b1f-98fc67f66b63.mp4,0,0,1.5892758e-05
DATA/TRAINING_DATA/REAL/R206975.mp4,1,1,0.9999604
DATA/TRAINING_DATA/REAL/R131787.mp4,1,1,0.8266021
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-79a834f2-23ee-5f8d-991d-491e9e4f4101.mp4,0,0,1.2357837e-07
DATA/TRAINING_DATA/REAL/R110088.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R112798.mp4,1,1,0.9979857
DATA/TRAINING_DATA/REAL/R115100.mp4,1,1,0.9999963
DATA/TRAINING_DATA/REAL/R207358.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R213082.mp4,1,1,0.9999269
DATA/TRAINING_DATA/REAL/R207026.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-228fc378-c88e-541d-8734-c38a3cffe928.mp4,0,0,4.175343e-09
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-43eefa3f-7e8e-5604-b99b-42193378df4e.mp4,0,0,3.1314023e-05
DATA/TRAINING_DATA/REAL/R121673.mp4,1,1,0.9407268
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d51677a2-5784-5ef7-9f7d-b684241d6bc6.mp4,0,0,0.0084839435
DATA/TRAINING_DATA/REAL/R100633.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R212812.mp4,1,1,0.99999726
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7fefdacf-e9c3-5603-ab6b-e8226273faaf.mp4,0,0,2.4162614e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b86471f3-af75-566e-8f35-dc94b221ec72.mp4,0,0,3.4079796e-05
DATA/TRAINING_DATA/REAL/R203403.mp4,1,1,0.999954
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8dab354c-5753-5cfa-ade7-78acd288aed7.mp4,0,0,1.3685622e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8f5dcdca-2824-5f23-bd14-b81386da9411.mp4,0,0,0.00010390384
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ed18e9ba-55aa-5bc1-9c0f-837dccc7e5bb.mp4,0,0,1.7309147e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5a8af241-83ae-5fa0-a582-90054830a8ab.mp4,0,0,0.004701214
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7cf9784e-4f39-52e8-a257-327139704fe2.mp4,0,0,0.0018254435
