path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f7c408e5-5fb8-54f3-981e-015f082d6bf6.mp4,0,0,5.9647678e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dacccc4a-4fd6-5633-a886-a8d3110b34a8.mp4,0,0,3.446198e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a58eeaa7-eaee-59a1-a946-dc93967aa3e1.mp4,0,0,2.539165e-06
DATA/TRAINING_DATA/REAL/R114031.mp4,1,1,0.9995505
DATA/TRAINING_DATA/REAL/R117512.mp4,1,1,0.9999399
DATA/TRAINING_DATA/REAL/R222589.mp4,1,1,0.9999777
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-255e22fa-5b42-53b4-ab2c-22ec7b6ad7e1.mp4,0,0,0.19857758
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2409a572-5017-54bf-9de9-320876461583.mp4,0,0,0.00021485967
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2bc07bad-49f3-5a5f-98a1-4fa6ddb50f82.mp4,0,0,3.1981017e-05
DATA/TRAINING_DATA/REAL/R118732.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9cd39825-a2e9-58a7-831e-bd0a3a5b5608.mp4,0,0,5.8684705e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-81da1f4d-270c-54f3-971b-ea568fcbd8e6.mp4,0,0,0.07237097
DATA/TRAINING_DATA/REAL/R216165.mp4,1,1,0.99884295
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ac2f9654-6316-5521-88b2-5c573001383c.mp4,0,0,2.3754185e-06
DATA/TRAINING_DATA/REAL/R213187.mp4,1,1,0.9999939
DATA/TRAINING_DATA/REAL/R135142.mp4,1,1,0.9805242
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-22a54023-7764-51fb-9c69-ab82d6f615da.mp4,0,0,0.0013702145
DATA/TRAINING_DATA/REAL/R103036.mp4,1,1,0.99990344
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1e516c70-7274-59ab-a5dc-cc02e392d042.mp4,0,0,5.2586187e-05
DATA/TRAINING_DATA/REAL/R103255.mp4,1,1,0.9867318
DATA/TRAINING_DATA/REAL/R132823.mp4,1,1,0.9961796
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c6e89614-f464-56a6-95a1-d8960abb943f.mp4,0,0,0.004510536
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-31f98361-1514-5e97-8c15-986ca75610ba.mp4,0,0,1.3164014e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-35627740-fd3c-58d9-ae66-74de37dd0ca6.mp4,0,0,0.0030900475
DATA/TRAINING_DATA/REAL/R131935.mp4,1,1,0.9999858
DATA/TRAINING_DATA/REAL/R220988.mp4,1,1,0.99998736
DATA/TRAINING_DATA/REAL/R114242.mp4,1,1,0.98970056
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-018c668c-ca26-540d-990a-688e80209767.mp4,0,0,0.0028094128
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-52f6527a-266d-55b3-9062-05753181f2f4.mp4,0,0,5.527405e-08
DATA/TRAINING_DATA/REAL/R210573.mp4,1,1,0.9999039
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-28d73100-9be0-56c7-880e-bbe0ba9e3e8d.mp4,0,0,3.043296e-05
DATA/TRAINING_DATA/REAL/R206431.mp4,1,1,0.9798464
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e17803fa-02a9-57ae-a0be-14d3c0fc8047.mp4,0,0,8.0176644e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b693b237-04a5-5637-abe7-39a16388a4cb.mp4,0,0,4.042159e-05
DATA/TRAINING_DATA/REAL/R125429.mp4,1,1,0.902811
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8f842242-9986-559a-9d4d-355c9a0d21f6.mp4,0,0,0.00526091
DATA/TRAINING_DATA/REAL/R117688.mp4,1,1,0.9999287
DATA/TRAINING_DATA/REAL/R221551.mp4,1,1,0.9983053
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-41fe79ca-35e5-5bd3-8b95-5d702f797123.mp4,0,0,6.0646023e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-28681ba3-25f6-5d79-8566-4ae62d3f02af.mp4,0,0,0.012829919
DATA/TRAINING_DATA/REAL/R223362.mp4,1,1,0.9999876
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c3b580fd-f0a0-5dcb-b771-806f53b8fe4e.mp4,0,0,2.6241121e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0f41c616-7905-56bd-9685-26b8ca22950c.mp4,0,0,9.346677e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-551d5096-7d88-5aeb-b6d3-b2920f7ad6c5.mp4,0,0,2.930151e-06
DATA/TRAINING_DATA/REAL/R217643.mp4,1,1,0.9990883
DATA/TRAINING_DATA/REAL/R137005.mp4,1,1,0.999332
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7575239e-df54-5faa-9d14-a1773bcd979e.mp4,0,0,8.678386e-05
DATA/TRAINING_DATA/REAL/R125867.mp4,1,1,0.9999863
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7a7ab7ff-01f0-59d8-8ac2-d8b0b1dbe82b.mp4,0,0,0.0138635235
DATA/TRAINING_DATA/REAL/R135453.mp4,1,1,0.9964677
DATA/TRAINING_DATA/REAL/R219366.mp4,1,1,0.9999242
DATA/TRAINING_DATA/REAL/R140121.mp4,1,0,0.21651512
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-17f60f1a-53c8-50a6-a406-186c5b6ad51f.mp4,0,0,2.6164354e-05
DATA/TRAINING_DATA/REAL/R113099.mp4,1,1,0.9999956
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ac405103-b6e7-5cf0-b212-a2391cb36365.mp4,0,0,2.1411213e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4ab30ca9-ebdc-5abd-b367-7ff8776f2943.mp4,0,0,0.0020031552
DATA/TRAINING_DATA/REAL/R126714.mp4,1,1,0.9703901
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ff3aae82-3c3a-59a4-b670-88baf63fdfcf.mp4,0,0,1.0309138e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-075b979f-029c-5bef-a687-54a85758bf77.mp4,0,0,9.719544e-07
DATA/TRAINING_DATA/REAL/R203289.mp4,1,1,0.9995999
DATA/TRAINING_DATA/REAL/R127739.mp4,1,1,0.999992
DATA/TRAINING_DATA/REAL/R202344.mp4,1,1,0.9991136
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-eaf3c22f-2bd4-56ae-9e2f-c0771a96193c.mp4,0,0,0.0041563525
DATA/TRAINING_DATA/REAL/R136519.mp4,1,1,0.9999597
DATA/TRAINING_DATA/REAL/R115250.mp4,1,1,0.99802196
DATA/TRAINING_DATA/REAL/R207511.mp4,1,1,0.99997544
DATA/TRAINING_DATA/REAL/R206718.mp4,1,1,0.9807092
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-300e623f-4ed4-5791-9c92-b8678727d6b9.mp4,0,0,4.2818598e-07
DATA/TRAINING_DATA/REAL/R131708.mp4,1,1,0.99721056
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-10ad6c5a-b8e5-51e6-80d3-723bc505ac2c.mp4,0,0,0.000113053335
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-26642c0e-ecb2-5004-b467-28fde926db23.mp4,0,0,4.2164218e-05
DATA/TRAINING_DATA/REAL/R120786.mp4,1,1,0.99603707
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0253d869-a0db-5e1c-942e-45d061a32c3e.mp4,0,0,1.3793978e-06
DATA/TRAINING_DATA/REAL/R100494.mp4,1,1,0.99979705
DATA/TRAINING_DATA/REAL/R128469.mp4,1,1,0.9994716
DATA/TRAINING_DATA/REAL/R136863.mp4,1,1,0.98368883
DATA/TRAINING_DATA/REAL/R116875.mp4,1,1,0.9999573
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c66c2f81-17b1-514b-9eab-bd42b80ae1a9.mp4,0,0,2.6135729e-06
DATA/TRAINING_DATA/REAL/R126981.mp4,1,1,0.99994445
DATA/TRAINING_DATA/REAL/R106065.mp4,1,1,0.99569774
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d19142c6-e0c4-5e8f-8e7e-9e353b81d4d0.mp4,0,0,1.3781627e-07
DATA/TRAINING_DATA/REAL/R131993.mp4,1,1,0.9964451
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-be327342-3dd2-52c8-80cc-f33994374899.mp4,0,0,1.4936822e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0e9ccae4-8fe3-510b-a337-bb3f390fd905.mp4,0,1,0.5890231
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-738455e9-282a-5d63-8f10-525ad64d4da2.mp4,0,0,0.020663623
DATA/TRAINING_DATA/REAL/R124704.mp4,1,1,0.9999969
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a2fdd4c6-9352-560e-a7c8-dfbce7acb11b.mp4,0,0,1.8622437e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-242564ce-be23-501c-ab31-500166a8d74e.mp4,0,0,0.00010149609
DATA/TRAINING_DATA/REAL/R201181.mp4,1,1,0.983698
DATA/TRAINING_DATA/REAL/R132390.mp4,1,1,0.9951545
DATA/TRAINING_DATA/REAL/R137179.mp4,1,1,0.99989057
DATA/TRAINING_DATA/REAL/R115495.mp4,1,1,0.99977535
DATA/TRAINING_DATA/REAL/R125484.mp4,1,1,0.99956936
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-af81ad00-ef64-5ba4-b751-42def47c5291.mp4,0,0,6.1692124e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4654ddc6-6512-5fdb-8523-8c7540e17714.mp4,0,0,0.00024973156
DATA/TRAINING_DATA/REAL/R218375.mp4,1,1,0.9994856
DATA/TRAINING_DATA/REAL/R222117.mp4,1,1,0.99984705
DATA/TRAINING_DATA/REAL/R202907.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R216533.mp4,1,1,0.9997836
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c870551a-2a30-56a5-a0d6-cdea1a53fb2f.mp4,0,0,6.297184e-05
DATA/TRAINING_DATA/REAL/R113347.mp4,1,1,0.9637375
DATA/TRAINING_DATA/REAL/R100195.mp4,1,1,0.99993074
DATA/TRAINING_DATA/REAL/R219826.mp4,1,1,0.9767768
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-75e8b4a0-b444-574e-ae9f-e832ea0006db.mp4,0,0,5.499401e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9871e644-3d3f-52de-940f-b22cab15d829.mp4,0,0,2.2530441e-05
DATA/TRAINING_DATA/REAL/R200639.mp4,1,1,0.99986017
DATA/TRAINING_DATA/REAL/R200530.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R215330.mp4,1,1,0.9992176
DATA/TRAINING_DATA/REAL/R104739.mp4,1,1,0.9998944
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d8beb437-7e8d-54c1-92b3-0f75775193ec.mp4,0,0,6.2349653e-07
DATA/TRAINING_DATA/REAL/R137611.mp4,1,1,0.99929905
DATA/TRAINING_DATA/REAL/R219332.mp4,1,1,0.99962354
DATA/TRAINING_DATA/REAL/R125481.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a314bcda-5825-5b31-bd33-05acabaca7ed.mp4,0,0,9.53697e-07
DATA/TRAINING_DATA/REAL/R202705.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R221384.mp4,1,1,0.99769837
DATA/TRAINING_DATA/REAL/R139316.mp4,1,1,0.99872845
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-643f6fe3-3eb7-5f8f-9158-53a6f4d2ec39.mp4,0,0,9.398766e-05
DATA/TRAINING_DATA/REAL/R122359.mp4,1,1,0.9998857
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-09a2ebb5-8eba-5da8-bfb6-02ee96e93c98.mp4,0,0,1.4726394e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9122fe44-62ab-5618-bf75-4f717a7bdeed.mp4,0,0,0.06084873
DATA/TRAINING_DATA/REAL/R128149.mp4,1,1,0.9997526
DATA/TRAINING_DATA/REAL/R211496.mp4,1,1,0.80097646
DATA/TRAINING_DATA/REAL/R128804.mp4,1,1,0.99560356
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0466acfa-6f5b-51ab-b4d2-164613244f21.mp4,0,1,0.8166346
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-74b5baae-dc54-5488-a812-c7fbefb28acd.mp4,0,0,3.1381826e-06
DATA/TRAINING_DATA/REAL/R103039.mp4,1,1,0.9875201
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4c7c7435-ef58-5f18-852b-26e966220b82.mp4,0,0,3.1339565e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-00531afd-06f6-5cdc-a839-737a0fa81c68.mp4,0,1,0.7008025
DATA/TRAINING_DATA/REAL/R200020.mp4,1,1,0.9999292
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-69beca86-e53b-574e-8c72-ee8f5257bcf5.mp4,0,0,2.578876e-05
DATA/TRAINING_DATA/REAL/R105692.mp4,1,1,0.9999753
DATA/TRAINING_DATA/REAL/R137542.mp4,1,1,0.9997756
DATA/TRAINING_DATA/REAL/R138662.mp4,1,1,0.9999814
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cc2318ad-b8a3-5a98-9f52-7e4256e85936.mp4,0,0,1.648127e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9c376bf3-fff5-5621-bafb-633ccb74caf9.mp4,0,0,2.279003e-07
DATA/TRAINING_DATA/REAL/R132000.mp4,1,1,0.99999714
DATA/TRAINING_DATA/REAL/R204827.mp4,1,1,0.8958626
DATA/TRAINING_DATA/REAL/R123876.mp4,1,1,0.9999584
DATA/TRAINING_DATA/REAL/R133768.mp4,1,1,0.996438
DATA/TRAINING_DATA/REAL/R202094.mp4,1,1,0.99967897
DATA/TRAINING_DATA/REAL/R103444.mp4,1,1,0.9861643
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-48c3c2ee-4970-5f7f-ab0f-2c5d1e993ca8.mp4,0,0,4.270297e-06
DATA/TRAINING_DATA/REAL/R109108.mp4,1,1,0.9961436
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-19027a4d-2710-5cd3-a918-a2486a3c01f1.mp4,0,0,1.7925926e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-26006529-a09f-5749-a27a-7348afa06510.mp4,0,0,9.561996e-07
DATA/TRAINING_DATA/REAL/R129681.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R205508.mp4,1,1,0.99998283
DATA/TRAINING_DATA/REAL/R114560.mp4,1,1,0.9998116
DATA/TRAINING_DATA/REAL/R123793.mp4,1,1,0.9682985
DATA/TRAINING_DATA/REAL/R216055.mp4,1,1,0.99795926
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8331d502-1e54-5e15-8175-9765b66eb322.mp4,0,0,1.0406533e-05
DATA/TRAINING_DATA/REAL/R103023.mp4,1,1,0.9254385
DATA/TRAINING_DATA/REAL/R216356.mp4,1,1,0.98563784
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b897919e-f920-53a6-9bf4-e4d3b549931a.mp4,0,0,1.8785826e-05
DATA/TRAINING_DATA/REAL/R128683.mp4,1,1,0.9952846
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a2099636-c27d-5b7a-86a3-c6476c5aa824.mp4,0,0,1.7210317e-06
DATA/TRAINING_DATA/REAL/R106971.mp4,1,1,0.99987686
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fea5c53e-319d-5ab0-b3ac-b8f81dbf8657.mp4,0,0,5.9015365e-05
DATA/TRAINING_DATA/REAL/R103976.mp4,1,1,0.99999845
DATA/TRAINING_DATA/REAL/R124555.mp4,1,1,0.98894215
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-732098a8-07e3-5f4e-9062-f1e86ebae758.mp4,0,0,2.836924e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a1f5aa06-349a-520a-bbf8-c3f3f7bcb2bc.mp4,0,0,1.6180387e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fddc1114-d39f-55e3-9e17-e619862e85f9.mp4,0,0,5.815823e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c46074fe-93a8-5a8d-be07-3590bccb705f.mp4,0,0,7.820072e-08
DATA/TRAINING_DATA/REAL/R102726.mp4,1,1,0.99986863
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-53ee311b-b254-52c9-9068-7b11637ef242.mp4,0,0,7.770413e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f0f0b438-a40f-5847-b39c-2ac4880aebd8.mp4,0,0,5.546824e-05
DATA/TRAINING_DATA/REAL/R100298.mp4,1,1,0.9971539
DATA/TRAINING_DATA/REAL/R213825.mp4,1,1,0.9998466
DATA/TRAINING_DATA/REAL/R113754.mp4,1,1,0.9944621
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-608aea16-9e8d-541b-9f45-99f8be6180c7.mp4,0,0,8.0690086e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d0d4a82d-3d23-553e-927e-f25c06a25d74.mp4,0,0,7.792274e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-58ed35ee-5841-56e3-ab76-8a615167d161.mp4,0,1,0.92780626
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b5f8f4fc-eb7c-559e-a31e-26209117853e.mp4,0,0,8.437641e-05
DATA/TRAINING_DATA/REAL/R222369.mp4,1,1,0.9993831
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-859fe768-13d0-5fce-9afe-57c6f100f02c.mp4,0,0,0.00010593182
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ce0adb5d-9764-5dc8-9320-376cd1b4df5c.mp4,0,0,4.6881072e-05
DATA/TRAINING_DATA/REAL/R113613.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R131490.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8a5f27a1-7a5e-5e3c-90af-d9405033a4b0.mp4,0,0,0.00030503876
DATA/TRAINING_DATA/REAL/R117777.mp4,1,1,0.99982446
DATA/TRAINING_DATA/REAL/R105761.mp4,1,1,0.9999074
DATA/TRAINING_DATA/REAL/R107022.mp4,1,1,0.998401
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0b49aa31-ce77-50e3-8906-a7658cf0d8b8.mp4,0,0,1.20847635e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-446e865a-78ad-5680-852e-37f27f07226a.mp4,0,0,2.0738978e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-662d7b55-b064-5447-a933-07277d82b2c2.mp4,0,0,7.236757e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-37a03ba1-26ad-5462-8ad8-0df339fd5f4a.mp4,0,0,1.5701973e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ace5cdad-dc5a-5691-9657-e2197f2f2a68.mp4,0,0,2.9161705e-05
DATA/TRAINING_DATA/REAL/R125969.mp4,1,1,0.99997497
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9fd30390-82bb-5219-b6c2-75df1c554952.mp4,0,0,4.2725624e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-921625ee-31ef-5918-9c8c-66fa5684b54c.mp4,0,0,8.881436e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2c1cd612-c255-5b7e-a319-e0029abb4edb.mp4,0,0,2.875577e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3a9146e9-6c1f-5e39-9a52-d63fb4723b26.mp4,0,0,0.005343236
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-eedf7ceb-cbd1-547a-97bb-f0bcdb434d54.mp4,0,0,0.010423383
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ee5648c0-6704-5126-9aca-6257231c6765.mp4,0,0,0.01754992
DATA/TRAINING_DATA/REAL/R203032.mp4,1,1,0.99744785
DATA/TRAINING_DATA/REAL/R223267.mp4,1,1,0.9872241
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-95a314b8-59ef-51f3-aea4-575510f5e230.mp4,0,0,4.3233106e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fabf83df-0009-5aae-b56d-3b7dffffd5ff.mp4,0,0,8.529604e-08
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-68d9724d-0372-5975-84c5-f4f024485880.mp4,0,0,3.034237e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c01005c5-217f-5f2f-a907-1c1c611cf8fd.mp4,0,0,8.1469557e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7f44c832-0f4b-5ad8-a581-783e163493b9.mp4,0,0,4.450939e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4d919c4e-42c2-590f-b03b-d009b91bd245.mp4,0,0,6.156729e-05
DATA/TRAINING_DATA/REAL/R101887.mp4,1,1,0.99428105
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e1a28e66-d5e4-52e1-b949-f1566b940822.mp4,0,0,0.0016995514
DATA/TRAINING_DATA/REAL/R102886.mp4,1,1,0.97460735
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e8ba718b-d7a3-5933-bc42-2778fb1a6853.mp4,0,0,1.8932488e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-782f55fc-94d7-51a7-88ae-47c4eab44a50.mp4,0,0,7.7033553e-07
DATA/TRAINING_DATA/REAL/R110240.mp4,1,1,0.99998665
DATA/TRAINING_DATA/REAL/R136275.mp4,1,1,0.9999758
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0a71fce9-74f2-51b6-9092-8b7ebf5fad94.mp4,0,0,1.5278212e-05
DATA/TRAINING_DATA/REAL/R128571.mp4,1,1,0.9994326
DATA/TRAINING_DATA/REAL/R211416.mp4,1,1,0.9977283
DATA/TRAINING_DATA/REAL/R137192.mp4,1,1,0.999992
DATA/TRAINING_DATA/REAL/R205148.mp4,1,1,0.99998844
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-575b000f-6153-5bc5-9ee6-d8566daac480.mp4,0,0,0.00010542715
DATA/TRAINING_DATA/REAL/R105600.mp4,1,1,0.9997645
DATA/TRAINING_DATA/REAL/R218856.mp4,1,1,0.99976
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8b7349f3-df26-56c2-a9a8-ed76e3a86174.mp4,0,0,0.044213034
DATA/TRAINING_DATA/REAL/R116963.mp4,1,1,0.99945885
DATA/TRAINING_DATA/REAL/R133804.mp4,1,1,0.99595404
DATA/TRAINING_DATA/REAL/R106789.mp4,1,1,0.9907258
DATA/TRAINING_DATA/REAL/R133186.mp4,1,1,0.9999958
DATA/TRAINING_DATA/REAL/R122303.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R200871.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R127136.mp4,1,1,0.99998105
DATA/TRAINING_DATA/REAL/R132418.mp4,1,1,0.9994917
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-da3fd0c3-397b-5a6b-965f-72fa534a0cd3.mp4,0,0,6.711016e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b4d23787-9fa1-58be-ac99-e3f6de790752.mp4,0,0,0.00024253417
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4693df87-44e6-5c47-a5e3-eb63cf1f0b52.mp4,0,0,0.00011726122
DATA/TRAINING_DATA/REAL/R114929.mp4,1,1,0.90997213
DATA/TRAINING_DATA/REAL/R130455.mp4,1,1,0.8721283
DATA/TRAINING_DATA/REAL/R110249.mp4,1,1,0.9999621
DATA/TRAINING_DATA/REAL/R219568.mp4,1,1,0.9426554
DATA/TRAINING_DATA/REAL/R118500.mp4,1,1,0.99999475
DATA/TRAINING_DATA/REAL/R212506.mp4,1,1,0.9999665
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-84d35ec8-eb2a-5404-8c9b-e50819099483.mp4,0,0,3.483402e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8ebd4deb-1365-5023-bb5f-09801486b4b3.mp4,0,0,1.018516e-06
DATA/TRAINING_DATA/REAL/R203025.mp4,1,1,0.99872595
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-650dd7dc-3183-5288-8abe-36cfb6989dfe.mp4,0,0,0.0014793742
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e14feffd-142e-5930-8d8f-44a5d7a8c3af.mp4,0,0,8.315492e-05
DATA/TRAINING_DATA/REAL/R129021.mp4,1,1,0.9996686
DATA/TRAINING_DATA/REAL/R223209.mp4,1,1,0.99002993
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d6edcbd4-09eb-5f6b-a2f5-5236a4327791.mp4,0,0,5.3574437e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f0e78635-d37a-5671-9836-7011087516a8.mp4,0,0,0.00038518588
DATA/TRAINING_DATA/REAL/R124066.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-67cd1a45-257e-5a14-86d3-fe7e9d17f78b.mp4,0,1,0.69710755
DATA/TRAINING_DATA/REAL/R131914.mp4,1,1,0.9999944
DATA/TRAINING_DATA/REAL/R210781.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R214410.mp4,1,1,0.9999616
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a77bb233-d743-5661-90c0-c157313a140e.mp4,0,0,3.6120382e-06
DATA/TRAINING_DATA/REAL/R123886.mp4,1,1,0.89909506
DATA/TRAINING_DATA/REAL/R108147.mp4,1,1,0.99975103
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0a99a2eb-d7fa-5056-8b27-3187e8fbc8b0.mp4,0,0,8.869096e-06
DATA/TRAINING_DATA/REAL/R207972.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4ad02d1f-902d-5be4-a05e-32f26218aab2.mp4,0,0,4.992581e-05
DATA/TRAINING_DATA/REAL/R121666.mp4,1,1,0.99870265
DATA/TRAINING_DATA/REAL/R103835.mp4,1,1,0.99713564
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9be0ffa6-4870-541a-9ccb-0d66d5978a56.mp4,0,0,2.0523636e-05
DATA/TRAINING_DATA/REAL/R216995.mp4,1,1,0.9999683
DATA/TRAINING_DATA/REAL/R122973.mp4,1,1,0.9999814
