path,true_label,pred_label,prob_1
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bce1f463-bbc0-5166-9c39-caae0a87cf66.mp4,0,1,0.9999989
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcea7fd9-d9c0-5a3d-a7c0-b09433894cb5.mp4,0,0,0.1726252
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcf8cc0e-df6c-5a6b-a983-330ea9ed88c1.mp4,0,0,0.20891868
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bcf99d84-c853-56b7-a8b2-a094aef47de1.mp4,0,0,0.0014266954
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bd0c76f9-df0b-5540-8ebe-e27ed34b101f.mp4,0,1,0.99914443
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bd1b8f82-83ad-5f85-9174-4b86da8cdc7e.mp4,0,0,0.00750511
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bd2d07cf-0bb1-5bc1-b80f-35a39ac50328.mp4,0,1,0.99880695
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bd4219f2-94fc-5f98-89f0-6c29d585f4b4.mp4,0,1,0.99995863
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bd6349d6-90f5-5f9a-90c8-ca90a16b254f.mp4,0,1,0.92633724
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bd64ed64-2222-5840-b95c-fa2f544bc1b0.mp4,0,1,0.88800985
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bd692aa1-b4fc-5ccc-b243-f6f788e2bda4.mp4,0,0,0.0009309806
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bd78e53a-c1b6-5041-a0ee-69e3e1821b59.mp4,0,0,0.016252901
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bd78eebc-484a-5001-b6fe-14429628dde5.mp4,0,1,0.9921802
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bd904570-7c1e-5604-a2bb-e2eccb9ef473.mp4,0,0,0.4785809
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bd943e63-9de0-56b4-bb00-fa58c49c24c1.mp4,0,0,6.8999116e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bda8d4a6-361b-546f-bdd0-ddfa870cf8f0.mp4,0,1,0.8744691
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bdad976f-83b5-503b-8488-ac12f8cb75d3.mp4,0,1,0.9998659
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bdb09859-e717-5d45-81d3-ae682fda4017.mp4,0,1,0.9786511
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bdc2a9a4-3629-5e89-892e-a4982b656fc0.mp4,0,0,8.80136e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bdc3c54b-8b0f-5ab7-bf99-0c739ab1e31d.mp4,0,1,0.9701966
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bdc60902-058b-5b64-90ec-68fad156588b.mp4,0,0,2.3955541e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bdccdef1-3ff3-5660-8bd2-95a4a49ba2da.mp4,0,1,0.99287283
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bdd792cb-7011-56b4-8881-765e98dea638.mp4,0,0,0.0011544917
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bddbb491-072a-5430-aa2e-368435909585.mp4,0,0,4.9561936e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bdefb738-e5f1-5e80-978f-696e3bd24af5.mp4,0,0,9.3742674e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bdf33a9f-04ed-59c8-a5ef-eae359192def.mp4,0,1,0.98758066
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bdf522ab-dd0f-5270-a9a8-43a61027fd22.mp4,0,0,0.058091674
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bdfa6d09-f3c2-5c00-a5fc-87cabdd29703.mp4,0,0,0.0005071493
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bdfc4eb0-88c7-5e3d-8ac6-46ceaaf354b3.mp4,0,0,0.061044946
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be13dd66-ec1a-5e10-a72a-66a2da36451d.mp4,0,0,0.0011040185
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be140938-72d9-5d2b-982a-419624609a9d.mp4,0,0,0.033037473
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be1a0fc2-0462-515e-9744-bb34ea4326e2.mp4,0,1,0.7700054
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be1cec10-9b43-5df3-8d6c-159a2954e2c4.mp4,0,1,0.9942726
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be1e000f-3ed4-57ab-a4b1-c33c8bd1008c.mp4,0,0,0.00045876723
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be24d72d-e474-59f1-9c66-aac215fa5877.mp4,0,1,0.8839339
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be2543ca-1ed3-5c5e-aec1-3f14493753cc.mp4,0,1,0.99412847
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be27ff92-dc32-5a17-8978-db246c38ab84.mp4,0,0,0.008952056
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be327342-3dd2-52c8-80cc-f33994374899.mp4,0,1,0.9999751
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be3e7796-0b9a-5699-a6f2-4ad448bcfe3b.mp4,0,1,0.9917515
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be43b2c1-bb27-52a9-b449-7b9bde355af6.mp4,0,1,0.70625246
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be4538cf-5c2a-5dbf-aaa7-74a7f174dd58.mp4,0,1,0.99971646
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be4788bb-32ac-594b-9edf-bb4517234fc2.mp4,0,0,0.37911743
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be492b23-72da-5687-98b2-5aabd10cdd54.mp4,0,1,0.9494602
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be56cdd4-5a39-55d3-a1b0-44dca58ab8e3.mp4,0,0,0.3514744
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be587bbc-fd1e-55be-a4bd-2872a55d2abb.mp4,0,1,0.80536556
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be6622c9-a962-523d-8b2c-e22d49aab773.mp4,0,0,0.015165795
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be764dc1-b980-5389-89cf-3aca5ff294ce.mp4,0,0,0.00040242844
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be830042-7666-5bca-977f-58b4d375fe7a.mp4,0,0,0.003980948
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be8a7603-bc20-581e-b3d4-868831988a07.mp4,0,0,0.0024658097
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be8da04c-412a-53fc-85ec-92f20fe14408.mp4,0,1,0.9997603
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-be9208b5-eb56-5d7a-9962-ece9ee0a66be.mp4,0,1,0.99564135
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-beac7031-5d34-5606-b55f-c3fd5fbbe1e7.mp4,0,1,0.98262066
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-beb04966-31d4-598a-9ad4-12b85130e005.mp4,0,1,0.993292
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bec11b1a-ba47-52b7-88e7-ab42a43b9476.mp4,0,1,0.6492431
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bec32a0f-68d6-59ba-a5e6-84318ce3f699.mp4,0,1,0.97291505
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bec34df2-0a27-5868-a073-4c2e84c52a5c.mp4,0,0,0.00043955498
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bec580ca-7766-5621-9b31-b9b4812950e5.mp4,0,0,0.0027575567
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bec6ebbd-97a8-51b2-99d3-dbd14318b349.mp4,0,1,0.9999999
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-beca6a97-174a-5109-9c52-7e77ae88be66.mp4,0,1,0.66025805
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bed23950-19bb-5d34-9fea-a3b17087c6c4.mp4,0,1,0.9731898
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bed7e8c2-293a-5103-9271-3348496f3e4c.mp4,0,0,3.0836693e-06
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bedfefe6-36a8-5502-b578-780dc1bd66d9.mp4,0,1,0.99636817
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-beef48fa-9ebf-53bb-9edb-962e46fb8b58.mp4,0,0,0.042962227
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-befa6958-50f8-508d-a1a0-1760c550cfeb.mp4,0,0,0.003303634
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf04cde0-1b25-5d8e-840d-6d70dd14f3d0.mp4,0,0,0.00018123239
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf09429b-a492-5d50-b58d-699247bf794c.mp4,0,0,0.00012504516
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf0a4233-6bdf-502e-bd73-7a8f0a1882dc.mp4,0,1,0.6643592
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf0ed234-5747-52dd-8cca-2ea8ac4c149e.mp4,0,1,0.9975804
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf17fa19-5744-5438-8ed8-1ea7a965764c.mp4,0,0,0.14097334
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf188e23-9c52-5d11-be1b-4bf978ca9713.mp4,0,0,0.039935596
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf192277-0b27-5ac0-869e-dcbf36ca583a.mp4,0,1,0.9867704
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf1b5f49-3842-51c9-85f8-c5413f4ff9fc.mp4,0,0,0.0016220595
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf1fe135-6187-56dd-8af5-4e5e1dcdd9d1.mp4,0,0,0.4650126
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf237a4c-3bbe-5075-84f4-699c9b52ecf0.mp4,0,0,0.0062517286
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf257e1f-a60d-5f81-8988-b9a402cce24a.mp4,0,0,0.008851612
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf2845f1-1227-50ab-94c3-f527cbb8b555.mp4,0,0,0.005125523
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf2bd443-0db1-549e-ae80-948e1153bbe3.mp4,0,0,0.080747075
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf2cef95-c10d-5f9e-98a6-d446b1229e69.mp4,0,0,9.937138e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf3cbfa0-ad88-5fb7-832a-3262ff3b6ed7.mp4,0,0,0.5881694
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf482d05-11f7-5234-ae9d-ec46c6fc36b9.mp4,0,1,0.99993205
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf4d5575-5c95-5c75-a27a-3c49482d75ba.mp4,0,0,0.07902779
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf579658-32b3-503d-82e8-e56f7c842854.mp4,0,0,0.000113451846
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf583979-429c-51b9-888b-2d22c900984e.mp4,0,1,0.97478545
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf5ba061-4c06-5644-9175-e63a65f0a162.mp4,0,1,0.999998
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf5ecd01-4afb-5e62-8e27-61090c4e2247.mp4,0,0,0.10704992
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf5fdc47-ad90-5d26-9c2c-7e94df3aecfa.mp4,0,0,0.33790445
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf612e6e-451d-5e52-a9b8-51558be48f74.mp4,0,0,0.0011315924
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf633972-75e6-57b4-9ce1-608e137a7ca8.mp4,0,0,2.7042366e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf65ccec-047c-549e-a216-5e2a3b90dfb9.mp4,0,0,0.5346624
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf6e9be1-0eb6-59bc-84d8-2b5c719441b9.mp4,0,0,0.00013398059
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf74a677-b2e9-5890-86c3-a64c0d21b695.mp4,0,0,1.6210444e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf7a5a2b-d872-52d5-9ac4-a05c90899b00.mp4,0,1,0.9077618
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf7df65b-babb-564c-b48f-aa3e7dc426aa.mp4,0,0,0.15793698
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf808871-41b5-5592-80ca-af4cce40df19.mp4,0,0,0.0017998711
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf8631a8-75de-55e5-b47d-8802d38aaef3.mp4,0,0,0.0014696766
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf87638a-a00e-5d82-8c93-a5183b12dd2a.mp4,0,0,0.00023199698
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf885783-eb6e-5e22-980e-81e5d359f4fd.mp4,0,1,0.9999856
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf8c034f-1cd7-5987-ba96-3361d7ecbba2.mp4,0,0,0.12191786
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bf971b1e-55dd-5d26-b85c-4104904bdd0d.mp4,0,1,0.99982834
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bfafc7d8-9003-5f3f-b198-808f22e84d32.mp4,0,0,0.08617571
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bfb36397-0ade-531a-b6cd-1c442693ccad.mp4,0,1,0.9999887
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bfbcaa10-4e8b-5e84-9797-51debb7199ea.mp4,0,1,0.83414274
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bfbff1d9-5902-5024-87ec-ae251f85a79f.mp4,0,1,0.99984276
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bfc4a965-ca68-5b98-b556-cce8be368ede.mp4,0,1,0.9905117
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bfd32ee9-2c69-536f-bfad-e167deb7c8d7.mp4,0,1,0.9995771
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bfd43ede-e822-5d58-8bac-9dab25e74a4f.mp4,0,1,0.9550892
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bfe53758-fe6c-51aa-887e-380f0db91a3f.mp4,0,0,0.002489165
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bff06753-b00d-5b9f-81ba-5b0b1ef19559.mp4,0,1,0.9465001
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bffad779-c7eb-5f68-8ce0-c5ab43e4f913.mp4,0,0,0.0012300928
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bffb2fdf-a79a-5133-9c02-3f9e79250162.mp4,0,0,0.015442971
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bffb3b11-3c2e-5e21-ab62-f6dbad1e342c.mp4,0,1,0.73674893
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-bffe8de3-f2c6-514b-aa55-dc0b863a9ac6.mp4,0,0,0.00039773373
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c00afe3d-6842-5d38-893b-c03d430ebc96.mp4,0,1,0.9999852
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c01005c5-217f-5f2f-a907-1c1c611cf8fd.mp4,0,1,0.98445535
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0125e49-5108-5398-b39d-db4c2dc47559.mp4,0,0,0.0011493339
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c021e2b2-0784-5534-bb40-33c2728870ad.mp4,0,0,3.8989703e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c02dfbf0-a2db-573d-8188-32bf5143e4b5.mp4,0,1,0.999943
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c033b852-a41c-5286-89bd-abad056a0fdd.mp4,0,0,0.0036953327
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c036e3cc-4ac8-527c-83b1-c7bf0b21806d.mp4,0,0,0.00012211145
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0449a2f-243d-5da0-9bf5-cf3338527b01.mp4,0,0,0.0004077043
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c055cfa1-11ed-505e-97ed-3d8c4e9f003d.mp4,0,0,4.789085e-07
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c05d5429-098c-522d-9b71-04963354ba6e.mp4,0,1,0.9998042
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c063a9a7-00d9-5ed3-a094-9a269bb8a93a.mp4,0,0,0.0040780236
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0665771-ce51-5081-969b-1b01e1e0bd53.mp4,0,0,0.2077103
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c06706a4-238a-5c2e-bf3e-03c583ef989a.mp4,0,0,0.27075395
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0671ac6-524a-5f2b-8781-995665d2c004.mp4,0,0,9.020534e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c06abf7d-770a-5033-a7ec-2d92d41f4f20.mp4,0,0,0.00019891458
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0729b33-cb0b-5c6d-b688-c9dff3ff2c5a.mp4,0,0,0.28341788
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c08135ad-78dd-5b31-a60b-06a09aaad543.mp4,0,1,0.9837028
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0827e2c-1dde-551c-a955-03aea7049475.mp4,0,1,0.9992768
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c08dbaec-6ace-55d8-bef9-ecc1a21973d9.mp4,0,1,0.99494416
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c08ea7b6-72ad-59ba-96a7-4b3bf0505380.mp4,0,1,0.9635402
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0a0f254-8446-5ef0-a1fc-2102adc3f51a.mp4,0,1,0.9707493
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0aa5c35-0bb6-5eeb-98f6-6dc9f6c73f9d.mp4,0,0,0.00086934253
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0ae91fc-e89d-5ae6-adc0-0a0273c54219.mp4,0,1,0.9406377
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0b18b7d-7c36-5dba-943c-680b8173b26a.mp4,0,0,0.013577352
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0b1a6f2-8cfc-5bfc-81da-7f1d4bf030f6.mp4,0,0,0.00022521398
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0b4b72a-379a-5080-973b-e9e65e671322.mp4,0,0,0.25456265
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0b778ab-3f29-590a-bce9-50c1227d525c.mp4,0,0,0.0024419646
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0be5b6b-5238-5d8a-9c3b-3082e7ef1888.mp4,0,1,0.9989435
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0c28a5a-5cb2-5600-abed-b8055046179a.mp4,0,0,8.229562e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0c35563-023e-5f71-b9ed-e0030d12da53.mp4,0,0,0.30965027
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0c6764e-fc0d-56f8-a7b5-758536f5c6f2.mp4,0,1,0.9910492
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0cbd16c-7650-55bc-926a-92f9c38bef4e.mp4,0,0,0.00047906087
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0cc3b79-101d-5e3f-87fb-fede01861460.mp4,0,1,0.9985373
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0ce8578-6fcc-543d-a677-cc9c2ba34b03.mp4,0,0,0.0071392357
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0cf5976-52cb-50de-b69e-6885f4b53f11.mp4,0,0,0.0032298674
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0dba6c0-98d8-5cbd-8df9-df5b054a496c.mp4,0,1,0.9993562
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0dd80c8-1e66-580c-9933-fe1af1ddf551.mp4,0,1,0.9907285
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0e19ce6-a6c5-5e4d-b9a5-de721d7b6e68.mp4,0,1,0.918818
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0e8a59c-7fc5-5bc8-9072-83f3a2d69028.mp4,0,1,0.9937571
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0f0050d-12ec-55cd-8816-89738c2730ab.mp4,0,1,0.8927398
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c0fb7ebb-a63f-5fcc-a301-107aac20eb7c.mp4,0,0,0.00028573716
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c103cb84-e162-54b5-9b69-747f37dbc92b.mp4,0,0,0.00037068507
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1105e8c-a2f7-559a-988a-a3ed8df7eb46.mp4,0,1,0.9998356
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1177679-3eec-55c6-ab63-2d1e68d31ed2.mp4,0,1,0.9859049
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c11abe9e-fc9e-5d6b-b9a0-b26a38d2d8c7.mp4,0,1,0.9369139
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1202946-78f3-52bd-9d50-c0c2d28fad71.mp4,0,0,0.047003757
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1296e38-4a8c-57c2-a36a-6c2a7c0bcfb8.mp4,0,1,0.99989367
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c137c74e-a59e-513a-98f1-2970feba5d24.mp4,0,0,0.026443731
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1389d5e-5a97-533b-9c85-1ed5e0171949.mp4,0,0,0.288135
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1444f88-dfe5-518f-87bb-299ba823a4cc.mp4,0,1,0.9935841
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c14de8f8-7dd7-57ec-9cbe-cc68ab1519e4.mp4,0,1,0.9999857
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c14f5db3-a2d6-5f53-bd21-69b03c962629.mp4,0,1,0.9813405
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1540937-41bc-502c-b27d-95be0e21ae6b.mp4,0,0,0.0003135665
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c160c40c-5eb8-5b58-95e9-c94a1cc3a03c.mp4,0,0,0.0010542555
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1676aad-586a-5267-bf18-4fd89995e646.mp4,0,0,0.0043218615
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c16d71ed-d53f-5678-b8f2-c7bd96fedb16.mp4,0,1,0.9999981
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1789d59-e768-547a-8c25-a41cdebd2058.mp4,0,0,0.014404395
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c179aefe-85f6-5bef-9df2-d1b90202f390.mp4,0,1,0.9628598
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c17fa6ab-a55f-50e6-a2bb-219ce99e3e19.mp4,0,0,0.00025574342
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1808e0f-873a-5357-9862-4a8a8ced7850.mp4,0,1,0.66986305
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c18d0ca3-645c-5cbe-8227-7a4ee5ce3b61.mp4,0,1,0.77968705
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c18e0f3a-a6aa-57ad-9e1f-c1c0102660b5.mp4,0,1,0.95823777
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c18faa7a-47ad-5c32-ad01-f7287117a4e3.mp4,0,0,7.479978e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c190b16c-0d7f-5fc8-a7a2-ead0e9fae2db.mp4,0,1,0.9999577
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1a913d2-9942-5e3a-8706-c026ee154959.mp4,0,0,6.547338e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1b0bbcb-ef25-5e19-8115-afd992edce4e.mp4,0,0,9.1066446e-05
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1b62b5e-1e05-5b90-a02e-536924406270.mp4,0,1,0.9866477
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1b7982c-7b78-5f2d-be6d-9abda529a59a.mp4,0,1,0.99988186
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1bcf3ce-aae4-57c8-abf8-f93bbc11d11e.mp4,0,1,0.9828843
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1bfaa81-f6a1-53f9-98ff-d04f1438f4b5.mp4,0,0,0.00070066005
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1c33bd3-011d-5898-b4f6-89846833d205.mp4,0,1,0.98840207
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1c52b3e-464c-5bdd-b7de-12511965ae72.mp4,0,0,0.00014594814
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1c66ae9-53d1-5918-b100-eb88ad63e239.mp4,0,0,0.020695869
DATA/TESTING_DATA/FAKE/opensora_videos_example_1/opensora-c1c86ac2-66d3-56f0-aa76-69d0bc402d8f.mp4,0,0,0.03811714
