path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-16639de0-4d7c-51c9-a05a-56b925deee81.mp4,0,0,0.0021997604
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d06e2373-7ff2-5daa-b859-a410dd13e928.mp4,0,0,7.339399e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-92bcf14a-24a7-5a84-9dd2-5596d059300b.mp4,0,0,1.4275427e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-77202db2-463e-5848-bdc1-409424f53e29.mp4,0,0,0.004003226
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b7421ef3-2b87-598f-81fe-4630028968da.mp4,0,0,1.0831279e-05
DATA/TRAINING_DATA/REAL/R127530.mp4,1,1,0.99988675
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-15d597e6-2b2b-58e0-8b64-db2c90322daa.mp4,0,0,2.4447622e-06
DATA/TRAINING_DATA/REAL/R135609.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R206369.mp4,1,1,0.9957594
DATA/TRAINING_DATA/REAL/R232846.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-40fb1c47-9ea5-590f-a612-e0b2021c61c9.mp4,0,0,0.0003514758
DATA/TRAINING_DATA/REAL/R233068.mp4,1,1,0.98092604
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f34d956e-5366-50f3-a92d-17948982a258.mp4,0,0,0.0024459208
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-da1d2614-e1e9-571b-9f4e-2cb12775bf85.mp4,0,0,2.5953962e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-741d686a-697d-588f-9a47-065a17be48b3.mp4,0,0,0.00010452255
DATA/TRAINING_DATA/REAL/R132347.mp4,1,1,0.99999726
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7ddcc179-9945-5cf4-bc15-008ac79863a4.mp4,0,0,0.0006618816
DATA/TRAINING_DATA/REAL/R223076.mp4,1,1,0.9999962
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-11259245-06ab-5cdd-b619-d54b8fa3d5a3.mp4,0,0,0.00048348834
DATA/TRAINING_DATA/REAL/R205324.mp4,1,1,0.99998724
DATA/TRAINING_DATA/REAL/R219632.mp4,1,1,0.9997489
DATA/TRAINING_DATA/REAL/R220650.mp4,1,1,0.999798
DATA/TRAINING_DATA/REAL/R229497.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-906f204f-ff44-599c-a22d-924aa91aed3f.mp4,0,0,0.05580103
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-757d8363-fa30-5877-86a5-6f0e7b38993d.mp4,0,0,3.5390115e-06
DATA/TRAINING_DATA/REAL/R202300.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b5ea7bf8-19ed-565e-a3ad-a768f5fd4f66.mp4,0,0,0.0411486
DATA/TRAINING_DATA/REAL/R138810.mp4,1,1,0.99941134
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-289ef94c-1f74-51a4-af03-895c1cb6ebd3.mp4,0,0,0.0037807885
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4c337631-fa3d-57c6-8eb6-0ba59d803c73.mp4,0,1,0.84584546
DATA/TRAINING_DATA/REAL/R239588.mp4,1,1,0.9973163
DATA/TRAINING_DATA/REAL/R202224.mp4,1,1,0.99800843
DATA/TRAINING_DATA/REAL/R122766.mp4,1,1,0.99995804
DATA/TRAINING_DATA/REAL/R120675.mp4,1,1,0.93263376
DATA/TRAINING_DATA/REAL/R130789.mp4,1,1,0.99933976
DATA/TRAINING_DATA/REAL/R213592.mp4,1,1,0.9464335
DATA/TRAINING_DATA/REAL/R123290.mp4,1,1,0.9953884
DATA/TRAINING_DATA/REAL/R106127.mp4,1,1,0.9999846
DATA/TRAINING_DATA/REAL/R228248.mp4,1,1,0.9994234
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6c274e39-9fce-563e-b315-e9f1c05e1837.mp4,0,0,2.2826269e-07
DATA/TRAINING_DATA/REAL/R116621.mp4,1,1,0.9999751
DATA/TRAINING_DATA/REAL/R210858.mp4,1,1,0.99999726
DATA/TRAINING_DATA/REAL/R132050.mp4,1,1,0.90410024
DATA/TRAINING_DATA/REAL/R117766.mp4,1,1,0.9982742
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fd598f90-50c6-5a6c-84fe-03ad15b15cbc.mp4,0,0,0.0012243924
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-1b42eb05-141e-53d5-81d6-fa985e2b6525.mp4,0,0,0.0077722105
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d215c03d-2bb9-507f-9bf3-014797927744.mp4,0,0,0.00043377097
DATA/TRAINING_DATA/REAL/R238064.mp4,1,1,0.99999917
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fc2f1a35-0637-543e-be0e-8ff79e62121e.mp4,0,0,0.00049559877
DATA/TRAINING_DATA/REAL/R223504.mp4,1,1,0.99871504
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-45c9b742-7316-55d6-bdcb-dafc08213d9e.mp4,0,0,0.00023160978
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-07b9c435-29d6-5da0-bb30-92e215b91836.mp4,0,0,0.00014581598
DATA/TRAINING_DATA/REAL/R213455.mp4,1,1,0.94868666
DATA/TRAINING_DATA/REAL/R132981.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R114585.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1451784a-5d0e-56bd-b75b-b0b8d5a347a0.mp4,0,0,0.00035072488
DATA/TRAINING_DATA/REAL/R235586.mp4,1,1,0.99999833
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f1a989e5-4853-5b67-ac12-d52a9ef68739.mp4,0,0,1.0547869e-08
DATA/TRAINING_DATA/REAL/R122422.mp4,1,1,0.5554014
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-af8c15a2-7bab-595e-b6f5-d794110b9527.mp4,0,0,0.00015469505
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-16652fd5-04a7-5503-834c-c55137487c91.mp4,0,0,3.6530544e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f0505a8e-6e2f-5196-862c-569bd3bfdd2b.mp4,0,0,3.627238e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5dc5f28e-e5c5-532e-b601-5ed4027bb95d.mp4,0,0,7.923258e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e51ddfb6-eb09-55c9-b057-37e43670d01d.mp4,0,0,0.0002527741
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c7866fc2-f174-50ee-b418-be952a003447.mp4,0,0,0.0018393856
DATA/TRAINING_DATA/REAL/R225540.mp4,1,1,0.97458196
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4bb14a3d-a82e-5969-a1f1-d046a8e49038.mp4,0,0,2.830549e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-059ff524-5dfb-507e-8e1f-2fe5a43ce330.mp4,0,0,3.7238624e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-328899a0-f641-5638-b50f-80c412f0d2ec.mp4,0,0,0.00662165
DATA/TRAINING_DATA/REAL/R137911.mp4,1,1,0.99988925
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-83427e36-b01a-5030-9926-81ca37d5f697.mp4,0,0,0.00027095148
DATA/TRAINING_DATA/REAL/R239940.mp4,1,1,0.99281013
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d0614407-8cab-559b-9d60-c624a4affeba.mp4,0,0,0.0031952658
DATA/TRAINING_DATA/REAL/R214284.mp4,1,1,0.9943356
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-33acbc72-5377-59c5-83ef-4803f32a257b.mp4,0,0,1.0659025e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-11b25581-9c2c-5c93-a855-c716cc4331c8.mp4,0,0,0.0037116692
DATA/TRAINING_DATA/REAL/R137361.mp4,1,1,0.99999857
DATA/TRAINING_DATA/REAL/R218415.mp4,1,1,0.99997544
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e6476e37-bab1-52da-8b4c-6add97ea0011.mp4,0,0,6.9525227e-06
DATA/TRAINING_DATA/REAL/R112672.mp4,1,1,0.99939215
DATA/TRAINING_DATA/REAL/R216748.mp4,1,1,0.9992562
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4500d2bb-49a3-5ba6-bd1c-cde40424e2e8.mp4,0,0,0.00054860156
DATA/TRAINING_DATA/REAL/R239451.mp4,1,1,0.9999931
DATA/TRAINING_DATA/REAL/R215932.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f418daee-ea64-5ed1-bf84-d8070d0ce759.mp4,0,0,1.7267268e-05
DATA/TRAINING_DATA/REAL/R223207.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-523f41ed-25a6-5150-a1fb-80a92f7b6dd6.mp4,0,0,0.00010841552
DATA/TRAINING_DATA/REAL/R203943.mp4,1,1,0.9996784
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e84757ee-439c-5a61-9de2-0a017ffc8571.mp4,0,0,0.0003778266
DATA/TRAINING_DATA/REAL/R222864.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R115302.mp4,1,1,0.9999907
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0d401e95-3c29-54c7-b3ad-7adaa958323e.mp4,0,0,0.0006631403
DATA/TRAINING_DATA/REAL/R238082.mp4,1,1,0.99999785
DATA/TRAINING_DATA/REAL/R136737.mp4,1,1,0.9999788
DATA/TRAINING_DATA/REAL/R227781.mp4,1,1,0.99450314
DATA/TRAINING_DATA/REAL/R222729.mp4,1,1,0.99984205
DATA/TRAINING_DATA/REAL/R211666.mp4,1,1,0.9994954
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-95bd4ff4-e4cb-5b4a-837b-e8b007ba8fc7.mp4,0,0,9.329318e-06
DATA/TRAINING_DATA/REAL/R119063.mp4,1,1,0.95219743
DATA/TRAINING_DATA/REAL/R209243.mp4,1,1,0.9286717
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ce8e9019-e8e8-5424-bb4c-344d9161aa06.mp4,0,0,7.61738e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c493c26a-1835-5914-b36a-1f8307c9e8e3.mp4,0,0,9.244308e-05
DATA/TRAINING_DATA/REAL/R201303.mp4,1,1,0.9999441
DATA/TRAINING_DATA/REAL/R228202.mp4,1,1,0.93591607
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-789d4760-8f81-57c5-9d8f-5e04bd56ac56.mp4,0,0,1.9429277e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3eccbc8d-2540-5ae3-98a2-d03dcfe6e41a.mp4,0,0,0.0013956353
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6f073581-f121-5847-bda7-11ae241da0ab.mp4,0,0,0.00020746051
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4ef32973-068d-5bc0-8201-758e36318d28.mp4,0,0,0.0005467649
DATA/TRAINING_DATA/REAL/R209054.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5d8f1c42-01ba-53bc-a3a8-c346d5f6ee01.mp4,0,0,0.0003006066
DATA/TRAINING_DATA/REAL/R103980.mp4,1,1,0.88652426
DATA/TRAINING_DATA/REAL/R109224.mp4,1,1,0.99972755
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a8b2ff90-e9ad-5807-93b2-6ec919c6c4a7.mp4,0,0,1.1275564e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-60194e3c-e3cc-58e9-a226-53245b2ff348.mp4,0,0,0.00019807633
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b4e6f694-d184-5c20-a66f-3b76d1e057cb.mp4,0,0,0.0024604355
DATA/TRAINING_DATA/REAL/R215927.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R208794.mp4,1,1,0.9986817
DATA/TRAINING_DATA/REAL/R139830.mp4,1,1,0.99269366
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-56e1a046-4fdd-5de5-b990-dfca254c8215.mp4,0,0,0.0007490851
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d5281f51-f86e-518d-9ab3-e5e4c6a2fb0a.mp4,0,0,1.584251e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ba1ed5c6-ad18-54c6-b4ff-cb0e231f618f.mp4,0,0,3.3501517e-06
DATA/TRAINING_DATA/REAL/R220377.mp4,1,1,0.9961688
DATA/TRAINING_DATA/REAL/R201048.mp4,1,1,0.99991775
DATA/TRAINING_DATA/REAL/R129579.mp4,1,1,0.81889594
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-773e8b57-d953-5f5b-a6b1-825f0befca5d.mp4,0,0,0.00038352335
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5848f34b-f308-5c3e-929e-01fe4e2d3368.mp4,0,0,0.00082695583
DATA/TRAINING_DATA/REAL/R116302.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R217742.mp4,1,1,0.9980063
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d6e88e68-c8b4-57d0-b2df-99e2730f4998.mp4,0,0,1.8144814e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fca08767-5965-53b8-adb4-9dfe2141cbd9.mp4,0,0,2.8864331e-05
DATA/TRAINING_DATA/REAL/R126981.mp4,1,1,0.9999926
DATA/TRAINING_DATA/REAL/R109710.mp4,1,1,0.9990268
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b00e83bb-121e-5ddc-b15b-d78f2507284e.mp4,0,0,0.0005414705
DATA/TRAINING_DATA/REAL/R125196.mp4,1,1,0.9999976
DATA/TRAINING_DATA/REAL/R136978.mp4,1,1,0.99993634
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-54bc2eb5-a193-5fb1-9ba2-2eb4824f83fe.mp4,0,0,0.00039947484
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5cd93629-3d20-5b70-b874-c7b50a59980d.mp4,0,0,8.783029e-05
DATA/TRAINING_DATA/REAL/R127238.mp4,1,1,0.85877115
DATA/TRAINING_DATA/REAL/R215006.mp4,1,1,0.99995244
DATA/TRAINING_DATA/REAL/R119270.mp4,1,1,0.99826044
DATA/TRAINING_DATA/REAL/R117657.mp4,1,1,0.9989579
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b3bf514b-aa6e-5c65-aaa9-86cd91498e4a.mp4,0,0,0.00028916085
DATA/TRAINING_DATA/REAL/R113772.mp4,1,1,0.999967
DATA/TRAINING_DATA/REAL/R116000.mp4,1,1,0.9999994
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5f844677-142b-5fe5-a9dd-effb3be51886.mp4,0,0,6.3730527e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0437f052-71f9-5aae-aac3-87e0b2ed4d80.mp4,0,0,0.0017019794
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0749ccb3-10c0-5ae9-87e1-66600bf02340.mp4,0,0,0.004666582
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b8795876-aeca-550c-9aab-c1b1f2f427fa.mp4,0,0,1.3840657e-05
DATA/TRAINING_DATA/REAL/R136266.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R203554.mp4,1,1,0.99754363
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7f544605-e08e-5159-88d8-0413628f0952.mp4,0,0,0.031316474
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-91053a04-5eca-5b54-84ff-95d05c0bf014.mp4,0,0,0.0012897716
DATA/TRAINING_DATA/REAL/R203092.mp4,1,1,0.9999764
DATA/TRAINING_DATA/REAL/R204617.mp4,1,1,0.99244964
DATA/TRAINING_DATA/REAL/R238720.mp4,1,1,0.9976666
DATA/TRAINING_DATA/REAL/R108712.mp4,1,1,0.99962366
DATA/TRAINING_DATA/REAL/R124504.mp4,1,1,0.99991024
DATA/TRAINING_DATA/REAL/R221277.mp4,1,1,0.999997
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4c284a49-ef13-56e3-8bdd-e08a150ab754.mp4,0,0,0.0037369253
DATA/TRAINING_DATA/REAL/R115158.mp4,1,1,0.99856734
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fb2fc085-1600-55ed-b8c1-8436ceaea739.mp4,0,0,0.011162951
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-14418a64-6659-5962-b65e-8ba1a74081d3.mp4,0,0,3.4480192e-05
DATA/TRAINING_DATA/REAL/R136407.mp4,1,1,0.6381648
DATA/TRAINING_DATA/REAL/R123815.mp4,1,1,0.99912983
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3d8e52fb-90ca-59df-a322-db4c48a5f025.mp4,0,0,6.431175e-05
DATA/TRAINING_DATA/REAL/R213386.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-af68252f-586e-593e-ae05-368a00641dca.mp4,0,0,0.43573767
DATA/TRAINING_DATA/REAL/R110285.mp4,1,1,0.9926825
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-56ae406f-2bbb-5b21-a442-e1b1667ee420.mp4,0,0,0.00027955056
DATA/TRAINING_DATA/REAL/R139840.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R228551.mp4,1,1,0.9983182
DATA/TRAINING_DATA/REAL/R239523.mp4,1,1,0.99723405
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3d24c1e4-1035-5e13-9d45-81effc887fa8.mp4,0,0,0.0005840665
DATA/TRAINING_DATA/REAL/R209521.mp4,1,1,0.9995635
DATA/TRAINING_DATA/REAL/R206920.mp4,1,1,0.9928866
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0610c554-94e7-5f61-9c00-e2317c80cb68.mp4,0,0,0.0046763173
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9cf0daf1-07f5-5043-aa0d-7dc910437267.mp4,0,0,0.00039845347
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-88dd6ab8-baae-5ccf-b5db-a5905742572c.mp4,0,0,0.048442177
DATA/TRAINING_DATA/REAL/R203720.mp4,1,1,0.62926656
DATA/TRAINING_DATA/REAL/R206125.mp4,1,1,0.5339264
DATA/TRAINING_DATA/REAL/R213004.mp4,1,1,0.98656356
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5618295d-b1ec-5b4e-8986-91d2d146c11d.mp4,0,0,0.000427382
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7edf729a-7fdf-5203-ad79-8f058c5df7ae.mp4,0,0,8.219538e-06
DATA/TRAINING_DATA/REAL/R230275.mp4,1,1,0.99999726
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ffcc3511-e7a9-543d-9921-0384643ed826.mp4,0,0,0.00019281474
DATA/TRAINING_DATA/REAL/R123405.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R100613.mp4,1,1,0.91447467
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-70b29ee5-3823-5380-ac71-b1d6b2a952a5.mp4,0,0,0.0007580269
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-56116492-4882-5d61-8dd9-12f9052e0421.mp4,0,0,9.257822e-09
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-45e03995-f1c7-5bca-911e-d31aa64c6128.mp4,0,0,0.0025252383
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9d592ba9-1044-50df-8015-c03717502fde.mp4,0,0,2.4406423e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-739626bf-f2c7-5322-ad0e-b6f785acd842.mp4,0,0,1.9123117e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-73083331-3f3f-5536-bde0-3b46dce89541.mp4,0,0,6.580839e-05
DATA/TRAINING_DATA/REAL/R207221.mp4,1,1,0.9782245
DATA/TRAINING_DATA/REAL/R204888.mp4,1,1,0.960074
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7f08500c-206f-50f2-aa31-6adf8e7f77f4.mp4,0,0,0.17098698
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-996d15cf-9148-5ad7-bdba-f0eb92c1da46.mp4,0,0,5.918107e-06
DATA/TRAINING_DATA/REAL/R113174.mp4,1,1,0.99891293
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-48caea1d-9dc6-51ed-a4b1-a2c1a947704d.mp4,0,0,0.010287273
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e432d552-d262-5dc1-bb39-914e2a395781.mp4,0,0,6.079612e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a2b5427e-ab96-5d04-8ca8-0a915b512aa3.mp4,0,0,9.797171e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4bb8dd2d-2adb-5a20-b6c3-4ebef3626ba3.mp4,0,0,2.2531904e-05
DATA/TRAINING_DATA/REAL/R237110.mp4,1,1,0.99998665
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-da3d8497-282f-5dfd-9201-6c1cc79e6029.mp4,0,0,0.00012073113
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7a8aa2c4-fd13-5617-ba79-e60427086999.mp4,0,0,0.0014498339
DATA/TRAINING_DATA/REAL/R219860.mp4,1,1,0.9998877
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-46425440-b4ff-51ed-85b7-6f3bd7c5f20e.mp4,0,0,6.2355584e-06
DATA/TRAINING_DATA/REAL/R210159.mp4,1,1,0.9982299
DATA/TRAINING_DATA/REAL/R125312.mp4,1,1,0.9999945
DATA/TRAINING_DATA/REAL/R205689.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-eb7feda3-95c5-5d01-90d9-9f4bc85d851e.mp4,0,0,9.053505e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5291ed95-10a0-55a4-aa69-a6a88bf739f7.mp4,0,0,4.959655e-07
DATA/TRAINING_DATA/REAL/R224201.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R207914.mp4,1,1,0.9995664
DATA/TRAINING_DATA/REAL/R130367.mp4,1,1,0.99994576
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-dabde9ca-643c-55c5-a075-3f595c8416e9.mp4,0,0,2.2018634e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6849bf5e-cbd5-5a0e-b81b-1e310023cedb.mp4,0,0,0.00019856023
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0f1f2f61-8ebd-516a-86a1-ee89e0cac044.mp4,0,0,0.15895778
DATA/TRAINING_DATA/REAL/R112579.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R230935.mp4,1,1,0.99953437
DATA/TRAINING_DATA/REAL/R107167.mp4,1,1,0.86357033
DATA/TRAINING_DATA/REAL/R210269.mp4,1,1,0.9976981
DATA/TRAINING_DATA/REAL/R116812.mp4,1,1,0.9999902
DATA/TRAINING_DATA/REAL/R126855.mp4,1,1,0.99999166
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0f253bd3-81b6-5169-9efe-ca490b226911.mp4,0,0,2.8270451e-06
DATA/TRAINING_DATA/REAL/R139299.mp4,1,1,0.9936062
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-126957d7-7d3a-5c05-b81f-453431f3d6c5.mp4,0,0,9.3026565e-06
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-738b5130-5d87-5657-aaac-c41d525f9805.mp4,0,0,0.0019850724
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-66a45d38-d9dc-5ff8-8e5e-622693d15a1e.mp4,0,0,0.000726948
DATA/TRAINING_DATA/REAL/R136146.mp4,1,1,0.9999993
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-05d53a7c-dac0-5e95-966e-8e4c89416246.mp4,0,0,7.733216e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-afa0eece-1d22-5555-a830-b10ae19cc382.mp4,0,0,5.670504e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ec6455c3-f020-57ae-ac05-321c42f90f19.mp4,0,0,0.0004852918
DATA/TRAINING_DATA/REAL/R215711.mp4,1,1,0.9999151
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a5b2f5c4-37cc-5201-bf38-5cc72836634e.mp4,0,0,1.1681589e-05
DATA/TRAINING_DATA/REAL/R206109.mp4,1,1,0.9992767
DATA/TRAINING_DATA/REAL/R130063.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R132275.mp4,1,1,0.9999956
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5b0651d4-c91a-58ba-af76-484f1ebd9cc7.mp4,0,0,0.012035122
DATA/TRAINING_DATA/REAL/R205872.mp4,1,1,0.99993813
DATA/TRAINING_DATA/REAL/R105728.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e32dabaa-9f92-51bd-9d09-8302b54aac6c.mp4,0,0,0.00078086625
DATA/TRAINING_DATA/REAL/R232659.mp4,1,1,0.9999802
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-459ab019-08af-5d81-8925-f6895ab3d327.mp4,0,0,2.9779274e-05
DATA/TRAINING_DATA/REAL/R121356.mp4,1,1,0.99844414
DATA/TRAINING_DATA/REAL/R202438.mp4,1,1,0.9980185
DATA/TRAINING_DATA/REAL/R139111.mp4,1,1,0.9999875
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a6ebf747-821c-5ac5-a6fc-c4b0d74aabcd.mp4,0,0,5.476228e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d297e535-2619-5afc-9289-3bd3c707cf1e.mp4,0,0,0.000356741
DATA/TRAINING_DATA/REAL/R102595.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R109293.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R200822.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b138ba2d-a16c-5aec-81bd-06447b574231.mp4,0,0,0.17312902
DATA/TRAINING_DATA/REAL/R218314.mp4,1,1,0.8656475
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9c5f0c7c-e220-5450-9c33-697a5728569a.mp4,0,0,0.01565425
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-402fea91-24cb-5ab0-b1bc-70c7bda4c941.mp4,0,0,6.8341933e-07
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2789dfb8-45ab-522f-8b1d-b037864ef8b6.mp4,0,0,4.150635e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1a22227d-9848-5034-b74b-0c77fc6c6a99.mp4,0,0,3.3382491e-06
DATA/TRAINING_DATA/REAL/R136951.mp4,1,1,0.99995923
