path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R228233.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c2183d10-b7ef-5f53-99da-2ffde79361f6.mp4,0,0,0.000686433
DATA/TRAINING_DATA/REAL/R229214.mp4,1,1,0.9996383
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bb2789c7-280c-51b1-9b24-d7eea172a5ac.mp4,0,0,5.329884e-06
DATA/TRAINING_DATA/REAL/R210825.mp4,1,1,0.80377144
DATA/TRAINING_DATA/REAL/R230678.mp4,1,1,0.9763316
DATA/TRAINING_DATA/REAL/R125364.mp4,1,1,0.9999291
DATA/TRAINING_DATA/REAL/R201414.mp4,1,1,0.99953175
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-030b1412-8f09-51fc-8463-824dfa00bca0.mp4,0,1,0.53704506
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-43a94b88-8bcd-5198-9b90-b17849b5f4a3.mp4,0,0,0.0004041878
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-acb14c44-5131-5f96-9993-15fec250afde.mp4,0,0,0.008660808
DATA/TRAINING_DATA/REAL/R124164.mp4,1,1,0.98681426
DATA/TRAINING_DATA/REAL/R217688.mp4,1,1,0.9999597
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5e8b5316-e5e7-57f3-8cc3-bea0d0f3b55a.mp4,0,0,0.0001264753
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-14016013-9740-533f-a3a9-e8e0aa20a411.mp4,0,0,2.3823334e-06
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2762ccc8-ceb3-52ed-938f-da8feba5b20a.mp4,0,0,0.00037012997
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4aaba5c6-adf4-59e9-a496-fa0da85a518b.mp4,0,0,0.00037121164
DATA/TRAINING_DATA/REAL/R228731.mp4,1,1,0.9944214
DATA/TRAINING_DATA/REAL/R226980.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R116293.mp4,1,1,0.9969914
DATA/TRAINING_DATA/REAL/R107449.mp4,1,1,0.99959844
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0f649798-0f3c-5f4f-87db-147d07f9e2c3.mp4,0,0,0.0002789704
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8ae8772e-09c0-5bc4-999a-d23fee8cda99.mp4,0,0,0.15809985
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2247a4e7-3ed2-578b-9af8-148be46bf49b.mp4,0,0,6.805243e-09
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-cf87ff39-bb81-573b-95b6-7d79524ee729.mp4,0,0,0.00024873542
DATA/TRAINING_DATA/REAL/R213869.mp4,1,1,0.999946
DATA/TRAINING_DATA/REAL/R238600.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3fe9c8af-e41f-56d1-bd81-2d2acdee0379.mp4,0,0,0.0002748037
DATA/TRAINING_DATA/REAL/R239961.mp4,1,1,0.99967337
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a211127e-9018-51d3-8f41-ff67110e47cf.mp4,0,0,0.00022757045
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-887d61b0-3bd4-5435-baad-81fc0fc49bf3.mp4,0,0,0.00041387675
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-4c3ede32-63a1-5000-9013-1bda934e0a47.mp4,0,0,2.6894537e-05
DATA/TRAINING_DATA/REAL/R113738.mp4,1,1,0.999846
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-33ccd3ba-3d5f-5165-8b0c-4770adc2c1b9.mp4,0,0,0.00065032946
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ffd881b0-c437-5c7e-9030-cc4cdf3a2c30.mp4,0,0,4.6960133e-05
DATA/TRAINING_DATA/REAL/R206255.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R117148.mp4,1,1,0.9999957
DATA/TRAINING_DATA/REAL/R215128.mp4,1,1,0.855215
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0fc426af-fa5c-57f1-94df-ecc21c1feebf.mp4,0,0,4.8996688e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-868a3883-fe68-5886-af8a-4e4724668e2f.mp4,0,0,0.0003669301
DATA/TRAINING_DATA/REAL/R106977.mp4,1,1,0.99971503
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ba8f5862-c552-5a1a-8aba-206367d2d958.mp4,0,0,0.3656797
DATA/TRAINING_DATA/REAL/R229610.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R230027.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R213580.mp4,1,1,0.99439794
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-58680191-9b84-5590-ac83-2830f719e864.mp4,0,0,0.00014729967
DATA/TRAINING_DATA/REAL/R220893.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R102615.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R110696.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R209851.mp4,1,1,0.9341275
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-58ed079d-9a70-5759-a9cb-0e550091885e.mp4,0,0,0.00025475273
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6732ba8c-c110-5d99-9fe8-5b3fb76a1d24.mp4,0,0,0.00038782292
DATA/TRAINING_DATA/REAL/R113095.mp4,1,1,0.99927396
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-dbe697b8-8d79-50b5-b982-fd4d74972a7c.mp4,0,0,0.0001430607
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-76e4b319-127e-5ad3-bcd8-11ca37fcc4ae.mp4,0,0,0.0040209866
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8283c67b-691e-5c55-bff0-1600d96e5e50.mp4,0,0,0.00025775982
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c1faaf91-643e-54a0-9a18-9c225b55d5b1.mp4,0,0,0.001391527
DATA/TRAINING_DATA/REAL/R115307.mp4,1,1,0.9976833
DATA/TRAINING_DATA/REAL/R118504.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-00bba921-d8d5-5a8f-aae2-d985f9cd1649.mp4,0,0,0.0006887023
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cee64723-4fb1-5863-b247-893a3f104f35.mp4,0,0,0.0052303523
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6dd3f7ef-708e-54d9-857a-59a23083dccd.mp4,0,0,0.000353138
DATA/TRAINING_DATA/REAL/R127150.mp4,1,1,0.9400116
DATA/TRAINING_DATA/REAL/R208177.mp4,1,1,0.9999293
DATA/TRAINING_DATA/REAL/R209256.mp4,1,1,0.9858074
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-dd147180-8366-581b-bc05-30f1f70be6e0.mp4,0,0,0.00035199453
DATA/TRAINING_DATA/REAL/R106333.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R105368.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c93a56de-949d-53c1-b4a1-4929acb53308.mp4,0,0,0.00015680448
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-35853890-9b80-55aa-8ba1-9b5f204fb134.mp4,0,0,7.9785605e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2da183a2-75d8-5d05-b859-10944d4e1650.mp4,0,0,0.00016076044
DATA/TRAINING_DATA/REAL/R221573.mp4,1,1,0.9994666
DATA/TRAINING_DATA/REAL/R135713.mp4,1,1,0.99957234
DATA/TRAINING_DATA/REAL/R224235.mp4,1,1,0.9943242
DATA/TRAINING_DATA/REAL/R124507.mp4,1,1,0.9998167
DATA/TRAINING_DATA/REAL/R208018.mp4,1,1,0.99999475
DATA/TRAINING_DATA/REAL/R103439.mp4,1,1,0.99999225
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d8d4ec75-f4d6-5e9c-8c4e-c76dfae834e7.mp4,0,0,0.0014752586
DATA/TRAINING_DATA/REAL/R113497.mp4,1,1,0.99999094
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7ad95d71-85f3-5ff6-8641-474c506180a4.mp4,0,0,0.00029550685
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bd692aa1-b4fc-5ccc-b243-f6f788e2bda4.mp4,0,0,0.00891568
DATA/TRAINING_DATA/REAL/R239576.mp4,1,1,0.9920459
DATA/TRAINING_DATA/REAL/R210519.mp4,1,1,0.9999436
DATA/TRAINING_DATA/REAL/R108349.mp4,1,1,0.9983935
DATA/TRAINING_DATA/REAL/R237932.mp4,1,1,0.896398
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-777bf9bd-73ce-59ec-b132-af5d077fd0d0.mp4,0,0,0.00073087594
DATA/TRAINING_DATA/REAL/R215823.mp4,1,1,0.9999608
DATA/TRAINING_DATA/REAL/R227406.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6ef1e79d-7e9c-58cf-9a9a-275eb64b249b.mp4,0,0,0.008707255
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-791349c1-9728-54e6-ba95-501cbee2713e.mp4,0,0,0.0106906155
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7916193d-5eea-5649-9483-5ded16f467e0.mp4,0,0,2.705565e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9cce6409-6b81-57f5-8f56-ea21b2a44fe4.mp4,0,0,0.03798156
DATA/TRAINING_DATA/REAL/R232821.mp4,1,1,0.99990034
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-28522d58-f525-5629-8e4b-6bb410f6bb37.mp4,0,0,0.014980767
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b0d054f9-f791-5078-bfd8-b044af163b07.mp4,0,0,0.00024890577
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f920c6c6-f83b-5b27-84ef-a02a2c32b73b.mp4,0,0,0.00010825799
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0222efb9-6a09-58cc-bc0d-490019e984ab.mp4,0,0,0.0010011996
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0c7c377a-1259-5d7d-9556-2101c945232a.mp4,0,0,0.0002114591
DATA/TRAINING_DATA/REAL/R115909.mp4,1,1,0.9457977
DATA/TRAINING_DATA/REAL/R217699.mp4,1,1,0.9999795
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d9575258-dea6-5c72-9731-91890e647c5c.mp4,0,0,0.23048109
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-60321644-1ec1-5f23-ac2d-c4efc4461f0d.mp4,0,0,4.3459597e-05
DATA/TRAINING_DATA/REAL/R239126.mp4,1,1,0.9998253
DATA/TRAINING_DATA/REAL/R113177.mp4,1,1,0.9788906
DATA/TRAINING_DATA/REAL/R123826.mp4,1,1,0.9911075
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-13782bd8-1f89-579c-ba66-ec4426e06444.mp4,0,0,0.00022082248
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-574abdc4-aa8e-5612-8662-6e1604ccfc1c.mp4,0,0,0.00019710984
DATA/TRAINING_DATA/REAL/R131800.mp4,1,1,0.998544
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3e28d97d-51b2-5f12-b02e-d982cef7015c.mp4,0,0,0.00033644785
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1447ec6b-ab26-5755-b37c-3f2f1221791d.mp4,0,0,6.9696085e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-472ed60d-86b5-558e-9507-49517f5d0706.mp4,0,1,0.9818434
DATA/TRAINING_DATA/REAL/R131622.mp4,1,1,0.9997317
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5fd650bc-b36f-5fe1-991e-b20a0404b465.mp4,0,0,7.140117e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4ab30ca9-ebdc-5abd-b367-7ff8776f2943.mp4,0,0,1.0615906e-06
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-761fd0f8-2e9b-5d13-8a06-e7a82600a802.mp4,0,0,5.363292e-06
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-99ba95d9-4817-53a2-a55f-a7780c130a3b.mp4,0,0,0.0029851482
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4cf21612-7e54-51a8-8e80-4ddd0f8eb78d.mp4,0,0,0.00038375138
DATA/TRAINING_DATA/REAL/R206598.mp4,1,1,0.9999926
DATA/TRAINING_DATA/REAL/R105524.mp4,1,1,0.9999982
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0a979afb-e706-5953-9fc6-b19a26e1a530.mp4,0,0,0.00020368531
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-53793e83-7a3a-55bf-a090-ea23936b649d.mp4,0,0,0.045733564
DATA/TRAINING_DATA/REAL/R209045.mp4,1,1,0.98246646
DATA/TRAINING_DATA/REAL/R107930.mp4,1,1,0.97398394
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9b72007f-21cf-547e-a390-0355a550b025.mp4,0,0,0.0007115049
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0deabc75-b8da-5572-a2d5-172bd6b8aa31.mp4,0,0,0.007127338
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1af241a1-92dc-5c89-97e1-504f16cc6823.mp4,0,0,0.00039189006
DATA/TRAINING_DATA/REAL/R116034.mp4,1,1,0.99997187
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a039edb1-601d-574e-83c4-40b3791fdac1.mp4,0,0,6.614234e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0eb8a695-7a5d-558a-beb4-981cea2d88c3.mp4,0,0,0.0024633433
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-cbb4d240-d4d2-5cec-96ee-bd417fd36022.mp4,0,0,0.0006818794
DATA/TRAINING_DATA/REAL/R235686.mp4,1,1,0.99819404
DATA/TRAINING_DATA/REAL/R140207.mp4,1,1,0.9999858
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5cbd18a5-4a86-50c8-9f5d-948360af3e00.mp4,0,0,0.00020360628
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4ea1835f-f1c8-56bc-a7ae-f0b9420dc118.mp4,0,0,0.00032423518
DATA/TRAINING_DATA/REAL/R236457.mp4,1,1,0.9983014
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3cc81abd-237e-55c6-9b53-4d2a373799c3.mp4,0,0,0.0003212714
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-fbc4b22e-a819-52b5-bb99-91b3e33183ce.mp4,0,0,0.00031759174
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-bc5a99bb-1f7b-513a-b731-0a24d4231ad6.mp4,0,0,0.07804196
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-01303162-1a5d-5762-acc8-91384dba9121.mp4,0,0,0.0011661119
DATA/TRAINING_DATA/REAL/R112596.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R111649.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d630b28b-7c95-52a2-b1e8-c561af539dd6.mp4,0,0,0.00049157377
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5cf9eee3-77ae-5475-a2dd-f986ec75bb8e.mp4,0,0,0.2901207
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-82a99873-f550-577a-92c4-208715a27f6e.mp4,0,0,0.012240342
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e1a777b0-cd1d-544a-8f49-3d49b496cfbf.mp4,0,0,0.0011995861
DATA/TRAINING_DATA/REAL/R101185.mp4,1,1,0.99977654
DATA/TRAINING_DATA/REAL/R129633.mp4,1,1,0.9730546
DATA/TRAINING_DATA/REAL/R219561.mp4,1,1,0.9980338
DATA/TRAINING_DATA/REAL/R213716.mp4,1,1,0.9999951
DATA/TRAINING_DATA/REAL/R229423.mp4,1,1,0.999992
DATA/TRAINING_DATA/REAL/R235727.mp4,1,1,0.99973696
DATA/TRAINING_DATA/REAL/R216519.mp4,1,1,0.98985773
DATA/TRAINING_DATA/REAL/R208834.mp4,1,1,0.99999416
DATA/TRAINING_DATA/REAL/R137328.mp4,1,1,0.9992481
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-935eb764-9a0e-5fcb-88c9-5ffdbee85ebe.mp4,0,0,0.0001660125
DATA/TRAINING_DATA/REAL/R114023.mp4,1,1,0.99936265
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f3a77370-0922-5134-bbcd-443a97afae83.mp4,0,0,0.00045396632
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c1296e38-4a8c-57c2-a36a-6c2a7c0bcfb8.mp4,0,0,0.007781678
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-43fa2cf7-9e10-5711-8ff0-ff3149374373.mp4,0,0,2.4135776e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0f5cd11c-aa5b-5bbb-b5ee-a44bfa7f08c3.mp4,0,0,0.00025212133
DATA/TRAINING_DATA/REAL/R108647.mp4,1,1,0.9426526
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b759d380-a94b-55cd-9c63-50c728d9c828.mp4,0,0,0.0006069593
DATA/TRAINING_DATA/REAL/R229754.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b8d86a79-aa43-5d93-8b94-29633015b354.mp4,0,0,0.00044226757
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1442fe67-7099-542c-a7eb-d35be8b7336b.mp4,0,0,0.015681922
DATA/TRAINING_DATA/REAL/R102206.mp4,1,1,0.99999523
DATA/TRAINING_DATA/REAL/R102554.mp4,1,1,0.9999379
DATA/TRAINING_DATA/REAL/R101097.mp4,1,1,0.6998326
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9018210e-19e8-53e7-8d75-b33b19169bee.mp4,0,0,6.099553e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ce855190-0298-5a25-850c-92d80c86c9ef.mp4,0,0,0.00029093673
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-30c48091-29e7-5167-8f44-c17da76271d7.mp4,0,0,0.005352542
DATA/TRAINING_DATA/REAL/R116486.mp4,1,1,0.99349964
DATA/TRAINING_DATA/REAL/R225245.mp4,1,1,0.97134405
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-72af24d7-4639-51d4-8aa2-516abcf66b52.mp4,0,0,4.8881368e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0384e95f-94e0-55fd-ac64-ca27014bfe5c.mp4,0,0,0.31785
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-743eeb85-7439-5253-8ec6-294e96c2cc1b.mp4,0,0,0.002665035
DATA/TRAINING_DATA/REAL/R213696.mp4,1,1,0.9990615
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8fb16520-e40c-5654-b652-86221fedf49f.mp4,0,0,0.00024547876
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-dffbfd96-2966-5d8e-afb5-c8a31a5bfd78.mp4,0,0,0.013797622
DATA/TRAINING_DATA/REAL/R130658.mp4,1,1,0.9949975
DATA/TRAINING_DATA/REAL/R237433.mp4,1,1,0.9999212
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9c439fb6-79f7-5cf0-9b34-ea944326646f.mp4,0,0,0.0011591889
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-387aa1ee-5d47-5398-9219-3b58e0bc7d27.mp4,0,0,5.7266287e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e8bce108-b370-5a9c-ae15-98418bf0d669.mp4,0,0,0.0005473342
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-38f74d54-a353-5107-ad03-5233e8eb92a0.mp4,0,0,3.5258567e-09
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-70b29ee5-3823-5380-ac71-b1d6b2a952a5.mp4,0,0,0.09138474
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cac9b379-5434-5954-a967-ae8c65c55c15.mp4,0,0,0.0008222759
DATA/TRAINING_DATA/REAL/R211540.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b35dcc4e-4245-5822-a8bd-9ae2db5cc48e.mp4,0,0,0.003926615
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1cb270ac-c49c-54a3-a514-c7aff8b403c8.mp4,0,0,0.016216887
DATA/TRAINING_DATA/REAL/R233326.mp4,1,1,0.99584997
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5a807a58-f077-54bc-9ddf-64259ccdd91c.mp4,0,0,0.0011050281
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-23044248-c614-560e-ad67-af6dcdcc0e2c.mp4,0,0,0.010667845
DATA/TRAINING_DATA/REAL/R216116.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-883f232d-cecc-50b7-b707-4d04186aaee1.mp4,0,0,9.944561e-05
DATA/TRAINING_DATA/REAL/R127778.mp4,1,1,0.9996081
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-038dd3bb-c6d4-53c2-8eb9-ba3be0755452.mp4,0,0,0.0007629123
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-6d301a61-4678-5f00-8a86-0a0caf556dc5.mp4,0,0,0.0057834834
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-83255e77-6a38-57fa-a004-1631240826f0.mp4,0,1,0.9715665
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0b8b43e5-ee5f-5222-857f-d6841670b0be.mp4,0,0,0.0028467525
DATA/TRAINING_DATA/REAL/R223510.mp4,1,1,0.9984445
DATA/TRAINING_DATA/REAL/R233429.mp4,1,1,0.99999845
DATA/TRAINING_DATA/REAL/R137138.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R136908.mp4,1,1,0.9996984
DATA/TRAINING_DATA/REAL/R211872.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1038cc81-dd40-548e-9eb9-b4e137399f9f.mp4,0,0,0.00024520973
DATA/TRAINING_DATA/REAL/R229613.mp4,1,1,0.8719181
DATA/TRAINING_DATA/REAL/R233501.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-451b86bd-2ffe-5c48-a134-656e182028e1.mp4,0,0,4.7644648e-05
DATA/TRAINING_DATA/REAL/R106323.mp4,1,1,0.99461055
DATA/TRAINING_DATA/REAL/R121107.mp4,1,1,0.99770504
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2fc28f77-999d-529c-9809-0b146a9697c8.mp4,0,0,5.2547093e-06
DATA/TRAINING_DATA/REAL/R232931.mp4,1,1,0.9999993
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ae21e274-f09f-5766-9e53-eba6ec235e8c.mp4,0,0,0.0013300292
DATA/TRAINING_DATA/REAL/R125425.mp4,1,1,0.9884708
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4b868cd1-9a04-56c2-b72d-e1a5ac4030d3.mp4,0,0,0.0005314481
DATA/TRAINING_DATA/REAL/R134380.mp4,1,1,0.9732472
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2767d536-8d96-5ac8-91d8-507982c5e786.mp4,0,0,0.0002107554
DATA/TRAINING_DATA/REAL/R111314.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c08135ad-78dd-5b31-a60b-06a09aaad543.mp4,0,0,0.00028931748
DATA/TRAINING_DATA/REAL/R233173.mp4,1,1,0.9999237
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-fb4b683d-aeb9-5815-b923-8d63bd5b32d0.mp4,0,0,0.034923475
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0e478634-41e7-57a5-bc1d-ce4e693b7836.mp4,0,0,6.5643864e-05
DATA/TRAINING_DATA/REAL/R234441.mp4,1,1,0.9999957
DATA/TRAINING_DATA/REAL/R200802.mp4,1,1,0.9999348
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-871d4192-75bb-55e8-9de5-4942c0ba6186.mp4,0,0,0.0003392966
DATA/TRAINING_DATA/REAL/R232221.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-893d1b2e-e6c1-5ea1-9e27-fd46f8400fce.mp4,0,0,0.07896818
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bd904570-7c1e-5604-a2bb-e2eccb9ef473.mp4,0,0,0.0006090013
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7af90d58-3147-59c0-a2a6-a90b319b3e86.mp4,0,0,0.0002579636
DATA/TRAINING_DATA/REAL/R106455.mp4,1,0,0.39778328
DATA/TRAINING_DATA/REAL/R233646.mp4,1,1,0.99769884
DATA/TRAINING_DATA/REAL/R230950.mp4,1,1,0.99997735
DATA/TRAINING_DATA/REAL/R105823.mp4,1,1,0.99994767
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7ac5062d-0502-5ab8-bbab-0e203287d3ed.mp4,0,0,0.00017591492
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-af0655ce-e0b8-5f87-be7c-252a98e8c406.mp4,0,0,0.00027631724
DATA/TRAINING_DATA/REAL/R130568.mp4,1,1,0.9999474
DATA/TRAINING_DATA/REAL/R235028.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-628c9289-254c-5a34-84a0-6dd0d1cb4ea2.mp4,0,0,0.03619364
DATA/TRAINING_DATA/REAL/R235619.mp4,1,1,0.9993217
DATA/TRAINING_DATA/REAL/R228517.mp4,1,1,0.9911526
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6e0e4069-d38d-5540-b243-efa0f6d2296e.mp4,0,0,0.0002294809
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c95b3e22-fe5e-5bc1-b500-3b58fbd02d23.mp4,0,0,0.0003312701
DATA/TRAINING_DATA/REAL/R117883.mp4,1,1,0.99999917
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3db006d4-a76b-5280-860f-dd3e7fe9e6a2.mp4,0,0,0.00037750995
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7f89a72f-1546-502c-92e1-4b8c482ba60a.mp4,0,0,0.00033080205
DATA/TRAINING_DATA/REAL/R207563.mp4,1,1,0.9722392
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-49f38819-c98c-575f-9d91-dacea068d3d8.mp4,0,0,0.00016022053
DATA/TRAINING_DATA/REAL/R222428.mp4,1,1,0.9999114
DATA/TRAINING_DATA/REAL/R101094.mp4,1,1,0.9999212
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f4a1be59-7397-54c5-a096-0993f02bd200.mp4,0,0,0.0068111075
DATA/TRAINING_DATA/REAL/R135984.mp4,1,1,0.99935895
